username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chelsbells4;2017-01-05 23:39;1;0;"$ JNJ in New Year deal mania, takes on NASH candidate with biotech buyout option http://www. fiercebiotech.com/biotech/j-j-ne w-year-deal-mania-takes-nash-candidate-biotech-buyout-option …";;;;"817153670898941953";https://twitter.com/chelsbells4/status/817153670898941953
ConsumerFeed;2017-01-05 23:35;0;0;"Johnson & Johnson $ JNJ is Verity & Verity LLC’s Largest Position http:// zpr.io/PqkpG";;;;"817152531717619712";https://twitter.com/ConsumerFeed/status/817152531717619712
TickerReport;2017-01-05 23:21;0;0;"American National Bank Purchases 14,579 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2iVJgbK";;;;"817148979054055426";https://twitter.com/TickerReport/status/817148979054055426
WatchlistN;2017-01-05 23:20;0;0;"American National Bank Purchases 14,579 Shares of Johnson & Johnson $ JNJ http:// zpr.io/Pqkqz";;;;"817148696945168386";https://twitter.com/WatchlistN/status/817148696945168386
TickerReport;2017-01-05 23:17;0;0;"American National Bank Purchases 14,579 Shares of Johnson & Johnson $ JNJ http:// zpr.io/PqkGL";;;;"817148137857052672";https://twitter.com/TickerReport/status/817148137857052672
wlstcom;2017-01-05 23:07;0;0;"Top 7 Dividend Health Care Stocks $ JNJ http:// wlst.com http:// finance.yahoo.com/news/top-7-div idend-health-care-224240210.html … pic.twitter.com/C3U09tGOfj";;;;"817145571207155713";https://twitter.com/wlstcom/status/817145571207155713
finzine;2017-01-05 23:07;0;0;"$ JNJ Top 7 Dividend Health Care Stocks http:// finance.yahoo.com/news/top-7-div idend-health-care-224240210.html …";;;;"817145559110787072";https://twitter.com/finzine/status/817145559110787072
PharmacDaily;2017-01-05 22:51;0;0;"BMS, Janssen to test #Cancer #drug together #oncology $ BMY $ JNJ http:// bit.ly/2iLJ3e5";;;#Cancer #drug #oncology;"817141380845707264";https://twitter.com/PharmacDaily/status/817141380845707264
dailypoliticaln;2017-01-05 22:49;0;0;"GaveKal Capital LLC Decreases Stake in Johnson & Johnson $ JNJ http:// ift.tt/2jg6Fbl";;;;"817140898647642112";https://twitter.com/dailypoliticaln/status/817140898647642112
dailypoliticaln;2017-01-05 22:44;0;0;"GaveKal Capital LLC Decreases Stake in Johnson & Johnson $ JNJ http://www. dailypolitical.com/?p=872732";;;;"817139642243960833";https://twitter.com/dailypoliticaln/status/817139642243960833
TalkMarkets;2017-01-05 22:39;0;1;"Shining A Spotlight On Ailing #HealthCare #ETFs $ IBB $ JNJ $ MRK $ PFE $ PJP $ XLV https:// goo.gl/GNjwv5";;;#HealthCare #ETFs;"817138364574994432";https://twitter.com/TalkMarkets/status/817138364574994432
TalkMarkets;2017-01-05 22:39;0;0;"Dividend Income Update December 2016 $ ADM $ AFL $ ALLE $ BDX $ BMS $ D $ DOV $ ED $ EMR $ GWW $ IR $ JNJ $ KHC $ KO $ MCD $ MMM https:// goo.gl/k5BxZu";;;;"817138363857825792";https://twitter.com/TalkMarkets/status/817138363857825792
OptionsMaxPain;2017-01-05 22:00;0;0;"#Options #maxpain chart for $ JNJ . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/6PYS8KgnTU";;;#Options #maxpain #iTunes;"817128573282713600";https://twitter.com/OptionsMaxPain/status/817128573282713600
ConsumerFeed;2017-01-05 21:51;0;0;"Johnson & Johnson $ JNJ Position Raised by Horan Capital Management http:// zpr.io/Pq2iS";;;;"817126491112820737";https://twitter.com/ConsumerFeed/status/817126491112820737
intercooleronli;2017-01-05 21:51;0;0;"Johnson & Johnson $ JNJ Position Raised by Horan Capital Management http:// zpr.io/Pq2iC";;;;"817126478798262272";https://twitter.com/intercooleronli/status/817126478798262272
OptionsProOI;2017-01-05 21:45;0;0;"$ JNJ #Options OI chart. Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/uC59715cUw";;;#Options #iTunes;"817124792314822661";https://twitter.com/OptionsProOI/status/817124792314822661
TPCMG;2017-01-05 21:43;0;0;"$ JNJ : 8 open, suited signals indicate continued price increase for about 6 more days. http:// thinkingprofit.com/equity/?s=JNJ";;;;"817124374872489984";https://twitter.com/TPCMG/status/817124374872489984
TalkMarkets;2017-01-05 21:43;0;0;"My 7 Favorite Dividend #HealthCare #Stocks Today $ BDX $ MDT $ ABT $ JNJ $ NVO $ ABBV $ CAH https:// goo.gl/0tZtBH";;;#HealthCare #Stocks;"817124286167207937";https://twitter.com/TalkMarkets/status/817124286167207937
jonogg;2017-01-05 21:33;0;0;"Bullish/Bearish DJIA healthcare case for 2017 $ UNH $ PFE $ JNJ $ MRK http:// 247wallst.com/healthcare-bus iness/2017/01/05/2017-bull-bear-case-for-health-care-jj-merck-pfizer-unitedhealth/ …";;;;"817121866217324548";https://twitter.com/jonogg/status/817121866217324548
shaneforbes;2017-01-05 21:30;1;0;"Kindle version of my book, "Investing In #Dividend Growth #Stocks ," is published, https://www. amazon.com/dp/B01N30M6DR/ ref=cm_sw_r_tw_dp_x_GORBybAXDN18X … $ jnj $ rost $ acn $ mkc $ pzza etc..";;;#Dividend #Stocks;"817121175159586825";https://twitter.com/shaneforbes/status/817121175159586825
SureDividend;2017-01-05 21:19;1;0;"My 7 Favorite Dividend Health Care Stocks Today http:// buff.ly/2iVpwoO $ BDX $ MDT $ ABT $ JNJ $ CAH $ NVO $ ABBV";;;;"817118227260174336";https://twitter.com/SureDividend/status/817118227260174336
Benzinga;2017-01-05 21:12;1;1;"Execs Giving #CES2017 Keynote Speeches Could Create Volatility For Shareholders https:// benzinga.com/z/8873798 $ CCL $ CMCSA $ EXPE $ NVDA $ JNJ $ FOXA";;;#CES2017;"817116643847442434";https://twitter.com/Benzinga/status/817116643847442434
bnkinvest;2017-01-05 21:07;0;0;"Bullish Two Hundred Day Moving Average Cross - $ JNJ $ XLV #dividends http:// dlvr.it/N2lcSy";;;#dividends;"817115357533990912";https://twitter.com/bnkinvest/status/817115357533990912
