username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dp1489;2016-10-24 23:47;1;1;"Big earnings week $ AAPL $ CMG $ LUV $ JBLU $ XOM $ CVX $ AMZN $ GOOG $ TWTR $ GM $ TSLA $ EXPE";;;;"790701156418916352";https://twitter.com/dp1489/status/790701156418916352
OptiontradinIQ;2016-10-24 23:34;1;1;"$ CVX has been range bound for a good while. IV is in the lower range. Long Straddles / Strangles in play. pic.twitter.com/A9ogZudvH0";;;;"790698007188475906";https://twitter.com/OptiontradinIQ/status/790698007188475906
kyookine;2016-10-24 22:47;0;1;"Chevron sees big profits in California despite regulations http:// seekingalpha.com/news/3216100-r euters-chevron-sees-big-profits-california-despite-regulations?source=tweet … $ CVX Oct 24 18:15 ET シェブロン 規制にもかかわらずカリフォルニアで大きな利益";;;;"790686302475653120";https://twitter.com/kyookine/status/790686302475653120
ChartMill;2016-10-24 22:41;1;0;"EARNINGS THIS WEEK Mon - $ V Tue - $ UA $ CMG $ GM $ AAPL Wed - $ KO $ NXPI $ TSLA Thu - $ AMZN $ GOOGL Fri - $ XOM $ CVX tps:…";;;;"790684576159064064";https://twitter.com/ChartMill/status/790684576159064064
SEEKINGALPHA_FS;2016-10-24 22:17;0;0;"Reuters: Chevron sees big profits in California despite regulations http:// seekingalpha.com/news/3216100-r euters-chevron-sees-big-profits-california-despite-regulations?source=twitter_sa_factset … $ CVX";;;;"790678661074591744";https://twitter.com/SEEKINGALPHA_FS/status/790678661074591744
MarketCurrents;2016-10-24 22:17;1;1;"Reuters: Chevron sees big profits in California despite regulations http:// seekingalpha.com/news/3216100-r euters-chevron-sees-big-profits-california-despite-regulations?source=feed_f … $ CVX";;;;"790678658369196033";https://twitter.com/MarketCurrents/status/790678658369196033
luke_EIG;2016-10-24 20:18;5;1;"$ CVX is drilling ahead on two key deepwater appraisal wells that could set the stage for some big offshore projects http:// bit.ly/2eL8NBF";;;;"790648679535349760";https://twitter.com/luke_EIG/status/790648679535349760
FinInvTr;2016-10-24 20:05;0;0;"Time Series Modeling of Future Oil Prices $ USO $ OIL $ CVX $ XOM $ SCO $ BNO https:// buckley.whotrades.com/blog/437436855 10 …";;;;"790645473199742980";https://twitter.com/FinInvTr/status/790645473199742980
CryptoTraderPro;2016-10-24 20:01;1;0;"CVX is holding $100, but for how long? $ CVX http:// dlvr.it/MWY5Yy powered by http:// bit.do/TradOTO";;;;"790644443980324864";https://twitter.com/CryptoTraderPro/status/790644443980324864
jcd5816;2016-10-24 19:55;0;0;"$ CVX chart: CVX is holding $100, but for how long?. http://www. tradingview.com/chart/CVX/7pzE 0D3b-CVX-is-holding-100-but-for-how-long/ …";;;;"790642965026705408";https://twitter.com/jcd5816/status/790642965026705408
TV_TradingIdeas;2016-10-24 19:55;1;0;"CVX is holding $100, but for how long? $ CVX http://www. tradingview.com/chart/CVX/7pzE 0D3b-CVX-is-holding-100-but-for-how-long/ …";;;;"790642964989042688";https://twitter.com/TV_TradingIdeas/status/790642964989042688
newswithvalue;2016-10-24 19:14;0;0;"$ XOM $ CVX : S&P 500 ‘Forward 4-Quarter EPS Estimate’ Finally Climbing Smartly: http://www. StockNewsWires.com/2016/10/24/xom -cvx-sp-500-forward-4-quarter-eps-estimate-finally-climbing-smartly/ …";;;;"790632530114469889";https://twitter.com/newswithvalue/status/790632530114469889
N2Consulting;2016-10-24 19:07;0;0;"Scoring A Windfall On Spot-On EIA Oil Inventory Forecasting Of Hurricane Jockeys http:// seekingalpha.com/article/401421 1-scoring-windfall-spot-eia-oil-inventory-forecasting-hurricane-jockeys?source=tweet … $ BP $ COP $ CVX $ HAL $ MRO $ OIL $ OXY";;;;"790630753558073344";https://twitter.com/N2Consulting/status/790630753558073344
newswithvalue;2016-10-24 19:07;1;0;"$ CVX : Goldman Sachs just cut its S&P 500 earnings outlook for 2016 and …: http://www. StockNewsWires.com/2016/10/24/cvx -goldman-sachs-just-cut-its-sp-500-earnings-outlook-for-2016-and/ …";;;;"790630704321265664";https://twitter.com/newswithvalue/status/790630704321265664
jjjinvesting;2016-10-24 18:48;0;0;"Betting The Farm With A Portion Of Your Portfolio - Part III http:// seekingalpha.com/article/401420 9-betting-farm-portion-portfolio-part-iii?source=tweet … $ AAL $ BCS $ BTUUQ $ CHK $ CLD $ CLF $ CNX $ CVX $ DB $ EEM";;;;"790626150758256640";https://twitter.com/jjjinvesting/status/790626150758256640
