username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2016-09-18 23:45;0;0;"#Microsoft Rewards: Earn points for using Microsoft Edge. Read more: http:// owler.us/abBCLS $ MSFT";;;#Microsoft;"777654791816163328";https://twitter.com/App_sw_/status/777654791816163328
App_sw_;2016-09-18 23:44;0;0;"#Microsoft Dynamics Edges Out Salesforce, Oracle for HP Win. Read more: http:// owler.us/abBCLT $ MSFT";;;#Microsoft;"777654636572389380";https://twitter.com/App_sw_/status/777654636572389380
App_sw_;2016-09-18 23:44;0;0;"#Microsoft to Close Skype's London Offices. Read more: http:// owler.us/abBCLW $ MSFT";;;#Microsoft;"777654481320161280";https://twitter.com/App_sw_/status/777654481320161280
News_Screamer;2016-09-18 23:39;0;0;"Xbox One S 2TB Console http:// amzn.to/29PSkwR $ MSFT #xbox #xboxone #gaming";;;#xbox #xboxone #gaming;"777653295338840064";https://twitter.com/News_Screamer/status/777653295338840064
App_sw_;2016-09-18 23:10;0;0;"#Microsoft brings third-party desktop apps to the Windows Store. Read more: http:// owler.us/abBCDz $ MSFT";;;#Microsoft;"777646097304915968";https://twitter.com/App_sw_/status/777646097304915968
App_sw_;2016-09-18 23:10;0;0;"#Microsoft iPhone 7 vs Lumia 950 low light pictures confirms Lumia's low light prowess. Read more: http:// owler.us/abBCDB $ MSFT";;;#Microsoft;"777645942027595776";https://twitter.com/App_sw_/status/777645942027595776
soolebop;2016-09-18 23:08;0;1;"better schools. a semi $ msft , $ fb and or $ aapl takeover of public education.";;;;"777645537772261376";https://twitter.com/soolebop/status/777645537772261376
News_Screamer;2016-09-18 22:54;0;0;"Xbox One S 2TB Console http:// amzn.to/29PSkwR $ MSFT #xbox #xboxone #gaming";;;#xbox #xboxone #gaming;"777641970600648704";https://twitter.com/News_Screamer/status/777641970600648704
App_sw_;2016-09-18 22:43;1;1;"#Microsoft Create JSON file from existing Resource Group in Azure. Read more: http:// owler.us/abBCAA $ MSFT";;;#Microsoft;"777639111406432256";https://twitter.com/App_sw_/status/777639111406432256
newswithvalue;2016-09-18 22:22;0;0;"$ GOOGL $ FB $ MSFT $ ORCL $ CRM : Salesforce Unveils Artificial Intelligence ‘Einstein’ Service: http://www. StockNewsWires.com/2016/09/18/goo gl-fb-msft-orcl-crm-salesforce-unveils-artificial-intelligence-einstein-service/ …";;;;"777633811207163905";https://twitter.com/newswithvalue/status/777633811207163905
