username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-10-06 22:30;0;0;"The Travelers Cos. $ TRV Position Held by Trillium Asset Management LLC http:// ift.tt/2dwjPjc";;;;"784158905794527233";https://twitter.com/WKRBNews/status/784158905794527233
AmericanBanking;2016-10-06 19:40;0;0;"First Business Financial Services Inc. Has $421,000 Stake in The Travelers Cos. $ TRV http:// ift.tt/2cVn3eQ";;;;"784116140322746370";https://twitter.com/AmericanBanking/status/784116140322746370
TickerReport;2016-10-06 19:37;0;0;"First Business Financial Services Inc. Has $421,000 Stake in The Travelers Cos. $ TRV http:// ift.tt/2cVn3eQ";;;;"784115317429665792";https://twitter.com/TickerReport/status/784115317429665792
Street_Insider;2016-10-06 16:55;1;2;"Florida Insurers Brace for Hurricane Matthew Losses $ UVE $ ALL $ AIG $ MET $ PGR $ TRV http://www. streetinsider.com/Analyst+Commen ts/Florida+Insurers+Brace+for+Hurricane+Matthew+Losses+%28UVE%29+%28ALL%29+%28AIG%29+%28MET%29+%28PGR%29+%28TRV%29/12110775.html …";;;;"784074714872483840";https://twitter.com/Street_Insider/status/784074714872483840
AnalystWire;2016-10-06 16:53;0;1;"Florida Insurers Brace for Hurricane Matthew Losses $ UVE $ ALL $ AIG $ MET $ PGR $ TRV http:// streetinsider.com/r/12110775";;;;"784074042424725504";https://twitter.com/AnalystWire/status/784074042424725504
Arnuminous;2016-10-06 15:09;0;0;"Are we seeing movement in insurance stocks yet? $ ALL $ TRV $ HIG $ PRU $ PGR";;;;"784048021424058368";https://twitter.com/Arnuminous/status/784048021424058368
StockWebTrading;2016-10-06 13:11;0;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"784018218629423104";https://twitter.com/StockWebTrading/status/784018218629423104
TV_TradingIdeas;2016-10-06 12:25;0;0;"Another ending diagonal ? $ TRV http://www. tradingview.com/chart/TRV/GH6Q edMz-Another-ending-diagonal/ …";;;;"784006619906519040";https://twitter.com/TV_TradingIdeas/status/784006619906519040
sergioDACED;2016-10-06 12:12;0;0;"Wall Street Breakfast: The Race For Twitter Continues - https:// seekingalpha.com/article/401052 1?source=ansh … $ SPY , $ AAPL , $ CRM , $ TWTR , $ SEAS , $ TRV , #business #markets";;;#business #markets;"784003410462769154";https://twitter.com/sergioDACED/status/784003410462769154
SEEKINGALPHA_FS;2016-10-06 07:16;0;0;"Americans head inland to escape Matthew http:// seekingalpha.com/news/3212636-a mericans-head-inland-escape-matthew?source=twitter_sa_factset … $ CB $ ALL $ PGR $ TRV";;;;"783928949633974272";https://twitter.com/SEEKINGALPHA_FS/status/783928949633974272
MarketCurrents;2016-10-06 07:16;0;0;"Americans head inland to escape Matthew http:// seekingalpha.com/news/3212636-a mericans-head-inland-escape-matthew?source=feed_f … $ CB $ ALL $ PGR $ TRV";;;;"783928946765115392";https://twitter.com/MarketCurrents/status/783928946765115392
StocksPK;2016-10-06 07:09;0;0;"Analyzing $ GPRO $ ANF $ RACE $ GM $ DB $ NVDA $ TWLO $ WFC $ TRV $ NUGT";;;;"783927207509028864";https://twitter.com/StocksPK/status/783927207509028864
sfp300;2016-10-06 03:02;0;0;"$ TRV 200 day SMA cross over: http://www. hashle.com";;;;"783865010896461824";https://twitter.com/sfp300/status/783865010896461824
