username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PowerrTrader;2017-05-15 23:55;0;1;"TOP 100 STOCKS BY SECTOR : $ EXCU $ VVC $ SYMC $ AMAT $ TGD $ KRO $ CAT $ DE $ IMMU $ A $ PGR $ GLPI More here: https://www. powerrtrader.com/2017/05/15/top -100-stocks-in-the-market-by-sector-2017-05-15/ …";;;;"864267987666087936";https://twitter.com/PowerrTrader/status/864267987666087936
PowerrTrader;2017-05-15 23:54;0;0;"BEST IN THE MARKET OVER $15: $ SYMC $ AMAT $ MRVL $ GLW $ XIV $ CAT $ COH";;;;"864267824574808064";https://twitter.com/PowerrTrader/status/864267824574808064
permabear_uk;2017-05-15 23:51;0;0;"Caterpillar is on track for a second monthly close above the giant psy' level of $100. Further upside to the $120s appears probable. $ CAT pic.twitter.com/1fbXqkhhxQ";;;;"864267088583696384";https://twitter.com/permabear_uk/status/864267088583696384
finzine;2017-05-15 23:40;0;0;"$ CAT Cramer Remix: Why China may have just beaten Washington https:// finance.yahoo.com/video/cramer-r emix-why-china-may-232100753.html …";;;;"864264252873474048";https://twitter.com/finzine/status/864264252873474048
NewsToDesk;2017-05-15 23:35;0;0;"$ CAT $ CMI $ NVDA $ GOOGL $ FEYE : Industrials Are Stalling, Techs Are Roaring: Cramer’s ‘Mad Money …: http://www. StockNewsWires.com/cat-cmi-nvda-g oogl-feye-industrials-are-stalling-techs-are-roaring-cramers-mad-money/ …";;;;"864262888357117953";https://twitter.com/NewsToDesk/status/864262888357117953
Flower_Power_67;2017-05-15 23:30;0;0;"1/2 #MadMoneyEspresso $ CAT $CMI$NVDA$GOOGL $ SYMC $FEYE$PANW$PFPT $ AMZN $DPZ$FDX$XPO $ AVGO $AMD$LRCX$AMAT— $EPR— $KSS— $ M $JWN$JCP— $MMP— pic.twitter.com/gM7y2KHwXd";;;#MadMoneyEspresso;"864261627553689601";https://twitter.com/Flower_Power_67/status/864261627553689601
NewsToDesk;2017-05-15 23:25;0;0;"$ CAT $ CMI $ NFLX $ NVDA $ AMZN : Cramer: While Trump Plans Struggle, Tech Takes Market Lead: http://www. StockNewsWires.com/cat-cmi-nflx-n vda-amzn-cramer-while-trump-plans-struggle-tech-takes-market-lead/ …";;;;"864260369941905408";https://twitter.com/NewsToDesk/status/864260369941905408
GloverGary;2017-05-15 23:22;0;0;"$ CAT Will the 61.8% fibonacci level become important support here?? pic.twitter.com/qZnjJiPO5m";;;;"864259667639259136";https://twitter.com/GloverGary/status/864259667639259136
ProTradersNews;2017-05-15 23:03;0;0;"$ CAT $ CMI $ ZTS $ MMP $ M : Cramer Remix: Why China may have just beaten Washington: http://www. StockNewsWires.com/cat-cmi-zts-mm p-m-cramer-remix-why-china-may-have-just-beaten-washington/ …";;;;"864254841035538432";https://twitter.com/ProTradersNews/status/864254841035538432
heavymach_vehi;2017-05-15 23:02;0;0;"Wall Street doesn't know what to make of #Caterpillar stock. Read more: http:// owler.us/acHVpa $ CAT";;;#Caterpillar;"864254585547898880";https://twitter.com/heavymach_vehi/status/864254585547898880
AmericanBanking;2017-05-15 22:19;0;0;"Caterpillar Target of Unusually High Options Trading $ CAT http:// ift.tt/2pEazOX";;;;"864243803082956801";https://twitter.com/AmericanBanking/status/864243803082956801
TheMarketsDaily;2017-05-15 22:18;0;0;"Caterpillar Target of Unusually High Options Trading $ CAT http:// zpr.io/PSLw6";;;;"864243605770207233";https://twitter.com/TheMarketsDaily/status/864243605770207233
newswithvalue;2017-05-15 22:18;0;0;"$ CAT $ CMI $ NVDA $ GOOGL $ AMZN : Cramer tracks the tech boom as Washington stalls on key policy …: http://www. StockNewsWires.com/cat-cmi-nvda-g oogl-amzn-cramer-tracks-the-tech-boom-as-washington-stalls-on-key-policy/ …";;;;"864243510999789570";https://twitter.com/newswithvalue/status/864243510999789570
intercooleronli;2017-05-15 22:17;0;0;"Caterpillar Target of Unusually High Options Trading $ CAT http:// ift.tt/2qlBXzX";;;;"864243360009256965";https://twitter.com/intercooleronli/status/864243360009256965
