username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
heavymach_vehi;2017-08-29 23:52;0;1;"#Caterpillar POWER: B2Gold chooses Cat and Barloworld for solar option in Namibia. Read more: http:// owler.us/adeAXl $ CAT";;;#Caterpillar;"902680271333449728";https://twitter.com/heavymach_vehi/status/902680271333449728
cryptano;2017-08-29 23:34;0;0;"These guys will make Ethereum contracts accessible to the masses. Should be very interesting :) $ CAT $ ETH https:// twitter.com/BlockCatIO/sta tus/902587846061465600 …";;;;"902675841842335746";https://twitter.com/cryptano/status/902675841842335746
permabear_uk;2017-08-29 23:32;0;0;"A new closing high for $ CAT , +0.8% at $116.01, due a bullish MACD cross, offering upside into the Labor day holiday weekend. Bullish. pic.twitter.com/OEiDjcmJEL";;;;"902675263053582337";https://twitter.com/permabear_uk/status/902675263053582337
pennyomegaCRWE;2017-08-29 23:23;0;0;"U.S. Dept. of Defense's Mega-Contracts for Tuesday, Aug. 29 - $ TXT , $ CAT , $ HON , $ NAV , $ JEC , $ BA , $ ACM , $ BAESY http:// crweworld.com/usa/trendingno w/markets/220550/ncontracts-for-aug-29-2017n …";;;;"902673045898141696";https://twitter.com/pennyomegaCRWE/status/902673045898141696
JorelLaraKalel;2017-08-29 23:06;0;0;"Caterpillar - $130 Target $ CAT @CaterpillarInc http:// bit.ly/2vCWxMg";;@CaterpillarInc;;"902668750037684224";https://twitter.com/JorelLaraKalel/status/902668750037684224
finzine;2017-08-29 22:53;0;0;"$ CAT Caterpillar wins $663 mln U.S. defense contract -Pentagon via http://www. hvper.com/?ref=fztw";;;;"902665663008952324";https://twitter.com/finzine/status/902665663008952324
crypto_pug;2017-08-29 22:32;1;1;"Many cats 4sale. $ CAT #blockcat pic.twitter.com/FOTREwYKEa";;;#blockcat;"902660188708245505";https://twitter.com/crypto_pug/status/902660188708245505
BorisKomarov85;2017-08-29 22:01;1;3;"$ cat @BlockCatIO we are falling SOS!!! Need more exchanges urgently! #crypto #blockcat";;@BlockCatIO;#crypto #blockcat;"902652441333817344";https://twitter.com/BorisKomarov85/status/902652441333817344
MarketOrg;2017-08-29 21:34;0;0;"Caterpillar - $130 Target http:// industrial.newsmovingmarkets.com/2017/08/caterp illar-130-target.html … $ CAT #Caterpillar";;;#Caterpillar;"902645643554033666";https://twitter.com/MarketOrg/status/902645643554033666
MarketNewsAlgo;2017-08-29 21:34;0;0;"Caterpillar - $130 Target http:// industrial.newsmovingmarkets.com/2017/08/caterp illar-130-target.html … $ CAT";;;;"902645624885170176";https://twitter.com/MarketNewsAlgo/status/902645624885170176
