username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CharlesNance415;2017-06-02 23:30;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #FridayFeeling";;;#Fortune50 #FridayFeeling;"870784693851090944";https://twitter.com/CharlesNance415/status/870784693851090944
AmyDaniel212;2017-06-02 23:25;1;1;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #FridayFeeling";;;#Fortune50 #FridayFeeling;"870783368904015872";https://twitter.com/AmyDaniel212/status/870783368904015872
WallStreetTrend;2017-06-02 23:20;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #FridayFeeling";;;#Fortune50 #FridayFeeling;"870782131223613440";https://twitter.com/WallStreetTrend/status/870782131223613440
Sandro_power;2017-06-02 23:05;4;7;"$ KO in the Video you can see the cost of the options were .27 cents each, but cost .34 once it triggered on may ... https:// stocktwits.com/PowerTriggerTr ade/message/84900174 …";;;;"870778360321978373";https://twitter.com/Sandro_power/status/870778360321978373
Sandro_power;2017-06-02 21:28;4;6;"$ KO this april 29 longterm plan I posted is still going strong the june 16 34 calls are up 400% now https:// youtu.be/ouepNl6FvHg";;;;"870753894653198338";https://twitter.com/Sandro_power/status/870753894653198338
LasVegasTrend;2017-06-02 20:05;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ gm $ iyr $ aig #CES2018 #AI";;;#Fortune50 #CES2018 #AI;"870733074123948034";https://twitter.com/LasVegasTrend/status/870733074123948034
CFingraphs;2017-06-02 19:43;0;0;"$ KO http:// demo.FinGraphs.com Pot. pullback in Downtrend LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks pic.twitter.com/w7pJC1lmOM";;;#CocaCola #Stocks;"870727532085219329";https://twitter.com/CFingraphs/status/870727532085219329
SanAntonioTrend;2017-06-02 19:30;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ gm $ iyr $ aig #CES2018 #AI";;;#Fortune50 #CES2018 #AI;"870724348314877953";https://twitter.com/SanAntonioTrend/status/870724348314877953
StockHunter88;2017-06-02 19:30;0;0;"'Coca-Cola Company (The) ( $ KO )' RISE to 45.8, now 10.5 months HIGH (+14%, 40.17 since 1/12/16). StochRSI: 100, Trend: -9999 pic.twitter.com/XStAYboy6t";;;;"870724307072163840";https://twitter.com/StockHunter88/status/870724307072163840
MiamiTrend;2017-06-02 19:05;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ gm $ iyr $ aig #CES2018 #AI";;;#Fortune50 #CES2018 #AI;"870717996892905473";https://twitter.com/MiamiTrend/status/870717996892905473
