username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SpecialtyChem;2016-10-04 23:54;0;0;"CFTC Charges Jody #Dupont with Fraud Over Futures Trading Software. Read more: http:// owler.us/abFQ78 $ DD";;;#Dupont;"783455193119662080";https://twitter.com/SpecialtyChem/status/783455193119662080
TickerReport;2016-10-04 22:47;0;0;"Papp L Roy & Associates Continues to Hold Stake in DuPont Co. $ DD http:// ift.tt/2dv8Brm";;;;"783438438896922624";https://twitter.com/TickerReport/status/783438438896922624
AmericanBanking;2016-10-04 22:45;0;0;"Papp L Roy & Associates Continues to Hold Stake in DuPont Co. $ DD http:// ift.tt/2dv8Brm";;;;"783437918748696576";https://twitter.com/AmericanBanking/status/783437918748696576
newswelldone;2016-10-04 20:52;0;0;"$ MMM $ DD : US stocks close lower on concerns of ECB tightening: http://www. StockNewsWires.com/2016/10/04/mmm -dd-us-stocks-close-lower-on-concerns-of-ecb-tightening/ …";;;;"783409372663799809";https://twitter.com/newswelldone/status/783409372663799809
whotrades;2016-10-04 18:46;0;0;"What Will Investors Harvest From Bayer's Buyout of Monsanto? $ POT $ MON $ $ DE $ DD $ SYT $ AGU http:// bit.ly/041016POT";;;;"783377806789054464";https://twitter.com/whotrades/status/783377806789054464
PhasellusIron;2016-10-04 18:41;0;0;"$ DD A Quick Peek into the 4Q16 Starts of DOW, DD, and MON";;;;"783376397297475584";https://twitter.com/PhasellusIron/status/783376397297475584
MarketRealist;2016-10-04 18:40;0;0;"A Quick Peek at How 4Q16 Started for DOW, DD, and MON http://marketrealist.com?p=1646365 marketrealist.com/?p=1646365 $ DOW $ DD $ MON $ SYT";;;;"783376310311723008";https://twitter.com/MarketRealist/status/783376310311723008
finzine;2016-10-04 18:40;0;0;"$ DD A Quick Peek into the 4Q16 Starts of DOW, DD, and MON http:// marketrealist.com/2016/10/quick- peek-fourth-quarter-start-dowdd-mon/ …";;;;"783376244804980736";https://twitter.com/finzine/status/783376244804980736
SweetPlatform;2016-10-04 18:26;0;0;"DD Top news - Oct 4th, 2016 $ DD http:// https:// goo.gl/KUwLKu";;;;"783372784449810432";https://twitter.com/SweetPlatform/status/783372784449810432
whotrades;2016-10-04 18:02;0;0;"Dow Chemical Stock: How the Chemical Giant Bounced Back $ DOW $ DD http:// bit.ly/041016DD1";;;;"783366596400123905";https://twitter.com/whotrades/status/783366596400123905
