username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2017-07-19 22:30;0;0;"Q3 2017 Earnings Estimate for General Electric Company Issued By Oppenheimer Holdings $ GE http:// ift.tt/2u9R004";;;;"887801937764245506";https://twitter.com/SleekMoneycom/status/887801937764245506
stocknewstimes;2017-07-19 22:27;0;0;"Q3 2017 Earnings Estimate for General Electric Company Issued By Oppenheimer Holdings $ GE http:// ift.tt/2u9R004";;;;"887801062660481028";https://twitter.com/stocknewstimes/status/887801062660481028
WPipperger;2017-07-19 22:17;0;0;"Tesla Investors Swallow The Blue Pill https:// seekingalpha.com/article/408852 9-tesla-investors-swallow-blue-pill?source=tweet … $ ABB $ BYDDY $ GE $ HTHIY $ JCI $ LGCLF $ SBGSY $ SIEGY $ TOSBF $ PCRFY $ PGR $ VRSK";;;;"887798702445920259";https://twitter.com/WPipperger/status/887798702445920259
VistaPResearch;2017-07-19 22:04;1;1;"$ GE Healthcare Premieres Heroines of Health, A Documentary Highlighting the Courageous Women Who T... https:// finance.yahoo.com/news/ge-health care-premieres-heroines-health-210500824.html?soc_src=social-sh&soc_trk=tw …";;;;"887795356460646400";https://twitter.com/VistaPResearch/status/887795356460646400
ProTradersNews;2017-07-19 22:02;0;0;"$ GE : General Electric awarded contract worth up to $409 million: Pentagon: http://www. StockNewsWires.com/ge-general-ele ctric-awarded-contract-worth-up-to-409-million-pentagon/ …";;;;"887794707060871168";https://twitter.com/ProTradersNews/status/887794707060871168
business_supser;2017-07-19 21:51;0;0;"#GE #Bevpak water treatment targets beverage processing. Read more: http:// owler.us/ac3ICw $ GE";;;#GE #Bevpak;"887791965936340993";https://twitter.com/business_supser/status/887791965936340993
business_supser;2017-07-19 21:48;0;0;"#GE General Electric awarded contract worth up to $409 mln -Pentagon. Read more: http:// owler.us/ac3IB6 $ GE";;;#GE;"887791182037737472";https://twitter.com/business_supser/status/887791182037737472
IRAMarketReport;2017-07-19 21:38;0;0;"Brokers Offer Predictions for General Electric Company’s FY2017 Earnings $ GE http:// ift.tt/2u9uc0h";;;;"887788772888375296";https://twitter.com/IRAMarketReport/status/887788772888375296
business_supser;2017-07-19 21:18;0;0;"#GE #neral Electric : Boston Mayoral Candidate Rips Deal . Read more: http:// owler.us/ac3IjN $ GE";;;#GE #neral;"887783683456811008";https://twitter.com/business_supser/status/887783683456811008
stocknewsdotcom;2017-07-19 21:17;0;0;"$ GE Company awarded $409 mln Air Force contract https:// stocknews.com/news/ge-compan y-awarded-409-mln-air-force-contract/ …";;;;"887783387360112641";https://twitter.com/stocknewsdotcom/status/887783387360112641
business_supser;2017-07-19 21:10;0;0;"#GE The Idolm@ster SideM Live On St@ge App Streams 2 Pre-Registration Bonus MVs. Read more: http:// owler.us/ac3Ihq $ GE";;@ster @ge;#GE;"887781658161668096";https://twitter.com/business_supser/status/887781658161668096
AmericanBanking;2017-07-19 21:04;0;0;"General Electric Company $ GE Expected to Announce Quarterly Sales of $29.12 Billion http:// ift.tt/2tIc0cp";;;;"887780147792945152";https://twitter.com/AmericanBanking/status/887780147792945152
ConsumerFeed;2017-07-19 21:02;0;0;"General Electric Company $ GE Expected to Announce Quarterly Sales of $29.12 Billion http:// ift.tt/2uKhkRk #acn";;;#acn;"887779619306446853";https://twitter.com/ConsumerFeed/status/887779619306446853
intercooleronli;2017-07-19 20:57;0;0;"General Electric Company $ GE Expected to Announce Quarterly Sales of $29.12 Billion http:// ift.tt/2uKhkRk";;;;"887778561448448000";https://twitter.com/intercooleronli/status/887778561448448000
TranscriptDaily;2017-07-19 20:53;0;0;"General Electric Company $ GE Stake Raised by Van Cleef Asset Management Inc http:// ift.tt/2uDD7t9";;;;"887777552433115139";https://twitter.com/TranscriptDaily/status/887777552433115139
business_supser;2017-07-19 20:41;0;0;"#GE Horizon Discovery acquires US world leader for $85m. Read more: http:// owler.us/ac3tXD $ GE";;;#GE;"887774467547582464";https://twitter.com/business_supser/status/887774467547582464
ITRADEVOL;2017-07-19 20:34;0;0;"Most Active After Hours Trading Report $ SPY $ GDX $ GE $ EEM $ PFE $ XLF $ QQQ $ INTC $ CAG $ BAC $ EWZ $ AAPL $ RF $ MSFT $ FB https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"887772622687277056";https://twitter.com/ITRADEVOL/status/887772622687277056
tradewithjoe;2017-07-19 20:30;0;0;"GET REAL TIME TRADE ALERTS - http://www. tradewithjoe.com/chat/ $ NFLX $ BAC $ MSFT $ GS $ BLK $ JNJ $ IBM $ UNH $ GE $ LMT $ V $ BX $ CSX $ QCOM $ HOG $ PGR $ CMA";;;;"887771533757878272";https://twitter.com/tradewithjoe/status/887771533757878272
business_supser;2017-07-19 20:24;0;0;"#GE The long and short of it: #premiers Heroines of Health documentary in bite-size form. Read more: http:// owler.us/ac3GcY $ GE";;;#GE #premiers;"887770080771055616";https://twitter.com/business_supser/status/887770080771055616
business_supser;2017-07-19 20:17;0;0;"#GE BRIEF-General Electric announces agreement with PT Pembangkitan Jawa Bali. Read more: http:// owler.us/ac3uGS $ GE";;;#GE;"887768346808041472";https://twitter.com/business_supser/status/887768346808041472
business_supser;2017-07-19 19:56;0;0;"#GE #provides four GT13E2 gas turbines to Mansurya power plant in Iraq . Read more: http:// owler.us/ac3u7i $ GE";;;#GE #provides;"887763177206710273";https://twitter.com/business_supser/status/887763177206710273
alexxx1232013;2017-07-19 19:45;0;0;"We Will See ! $ GE to Report Q2 Earnings: Will it Pull Off a Surprise? https:// finance.yahoo.com/news/ge-report -q2-earnings-pull-134501576.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance";;@YahooFinance;;"887760246873174016";https://twitter.com/alexxx1232013/status/887760246873174016
business_supser;2017-07-19 19:33;0;0;"#GE #and Maersk Drilling accelerate their digital partnership to drive industry transformation. Read more: http:// owler.us/ac3zUU $ GE";;;#GE #and;"887757394482049024";https://twitter.com/business_supser/status/887757394482049024
YoungDeadly;2017-07-19 19:29;0;0;"$ GE cuz muh dividends $ SWHC cuz muh fridums $ KHC cuz muh cheezy puffs $ UNH cuz muh obesity epidemic $ FB as my overpriced dark horse";;;;"887756424574509056";https://twitter.com/YoungDeadly/status/887756424574509056
dakotafinancial;2017-07-19 19:19;0;0;"Gilman Hill Asset Management LLC Lowers Stake in General Electric Company $ GE http:// ift.tt/2tHtqFT";;;;"887753666110816258";https://twitter.com/dakotafinancial/status/887753666110816258
WKRBNews;2017-07-19 19:13;0;0;"Comparing General Electric $ GE & Trinity Industries $ TRN http:// ift.tt/2uJP6WX";;;;"887752202625929218";https://twitter.com/WKRBNews/status/887752202625929218
WKRBNews;2017-07-19 19:10;0;0;"Comparing General Electric $ GE & Trinity Industries $ TRN http:// ift.tt/2vD4Wiy";;;;"887751493184606208";https://twitter.com/WKRBNews/status/887751493184606208
FrankWyers;2017-07-19 19:08;0;0;"General Electric Just Popped 3%. What's Up? $ GE http://www. seekingalpha.com/article/4088530";;;;"887751125805486080";https://twitter.com/FrankWyers/status/887751125805486080
stockpulp;2017-07-19 19:04;1;0;"This is one of the most relevant articles about $ GOOGL $ GE now. Can The Return Of Google Glass Fight Off Job Auto... https:// benzinga.com/z/9790263";;;;"887749955682803717";https://twitter.com/stockpulp/status/887749955682803717
TraderDanny77;2017-07-19 19:04;0;0;"$ ge @jimcramer pic.twitter.com/0cC4sEhBuv";;@jimcramer;;"887749933188730881";https://twitter.com/TraderDanny77/status/887749933188730881
stockpulp;2017-07-19 19:02;1;0;"This is one of the most relevant articles about $ GE now. General Electric Just Popped 3%. What's Up? https:// seekingalpha.com/article/408853 0-general-electric-just-popped-3-percent?source=tweet … $ GE";;;;"887749479495028737";https://twitter.com/stockpulp/status/887749479495028737
jjjinvesting;2017-07-19 18:33;0;0;"Tesla Investors Swallow The Blue Pill https:// seekingalpha.com/article/408852 9-tesla-investors-swallow-blue-pill?source=tweet … $ ABB $ BYDDY $ GE $ HTHIY $ JCI $ LGCLF $ SBGSY $ SIEGY $ TOSBF $ PCRFY $ PGR $ VRSK";;;;"887742231007899650";https://twitter.com/jjjinvesting/status/887742231007899650
BoardCentral;2017-07-19 18:32;0;3;"Web Stock buzz: $ AAPL $ FB $ VRTX $ GE $ IMUC (02:32 pm) #stocks #finance #stockmarket #StockPicks";;;#stocks #finance #stockmarket #StockPicks;"887741832964296704";https://twitter.com/BoardCentral/status/887741832964296704
business_supser;2017-07-19 18:13;0;0;"#GE #And Baker Hughes Complete Combining Of Businesses To Offer Full-Stream Oil & Gas Services. Read more: http:// owler.us/ac3C84 $ GE";;;#GE #And;"887737131862380544";https://twitter.com/business_supser/status/887737131862380544
stockspastor;2017-07-19 17:58;1;1;"Stocks Pastor @stockspastor Jul 13 unusual bull flow today: $ X $ SGMS $ AKS $ WFT $ GE http:// bit.ly/1PSG79Z";;@stockspastor;;"887733519140737024";https://twitter.com/stockspastor/status/887733519140737024
TalkMarkets;2017-07-19 17:52;0;0;"GE To Report Q2 #Earnings : Will it Pull Off A Surprise? $ GE Also $ UTX $ MMM $ FITB https:// goo.gl/Rv4Z33";;;#Earnings;"887731913691103232";https://twitter.com/TalkMarkets/status/887731913691103232
johnalunil;2017-07-19 17:41;0;0;"GE earnings: Departing CEO Immelt’s last chance to bring good things to investors $ GE #earnings #generalelectric http:// on.mktw.net/2u7SWYF";;;#earnings #generalelectric;"887729235380588544";https://twitter.com/johnalunil/status/887729235380588544
