username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JC_PIP;2017-03-08 21:00;0;0;"3M Company: Quality and Diversification But Not a Buy $ MMM #investing @seekingalpha http:// seekingalpha.com/article/403861 7-keep-expectations-check-3m-company … pic.twitter.com/DXsskczzke";;@seekingalpha;#investing;"839581726699565056";https://twitter.com/JC_PIP/status/839581726699565056
SureDividend;2017-03-08 19:22;0;0;"These 4 Stable Inflation-Protected #Stocks Are Likely To Be Around In 50 Years $ PG $ MMM $ JNJ $ HRL Also $ MSFT https:// goo.gl/xvFRVb";;;#Stocks;"839556989365719050";https://twitter.com/SureDividend/status/839556989365719050
TalkMarkets;2017-03-08 19:22;0;0;"These 4 Stable Inflation-Protected #Stocks Are Likely To Be Around In 50 Years $ PG $ MMM $ JNJ $ HRL Also $ MSFT https:// goo.gl/xvFRVb";;;#Stocks;"839556988484915206";https://twitter.com/TalkMarkets/status/839556988484915206
PeteCoppola;2017-03-08 19:13;0;0;"$ MMM You could of been in this trade if you used http://www. TheMagiciansIndicator.com / Now only $40.00 per Month pic.twitter.com/ftplzA474p";;;;"839554570145710080";https://twitter.com/PeteCoppola/status/839554570145710080
TrustedForexCFD;2017-03-08 17:17;0;0;"ALERT: New RSI signal created on $ MMM - Sell at 189.69 - Time: 17:17 - Strength: 6. Powered by http:// t.trustedmarkets.com/f2";;;;"839525442365292544";https://twitter.com/TrustedForexCFD/status/839525442365292544
SweetPlatform;2017-03-08 17:16;0;0;"MMM Top news - Mar 8th, 2017 $ MMM http:// https:// goo.gl/VR2BiM";;;;"839525248232001536";https://twitter.com/SweetPlatform/status/839525248232001536
SureDividend;2017-03-08 16:51;0;2;"4 Stable Inflation-Protected Stocks Are Likely to Be Around in 50 Years http:// buff.ly/2mjcweQ $ HRL $ JNJ $ MMM $ PG";;;;"839519054297726976";https://twitter.com/SureDividend/status/839519054297726976
DozenStocks;2017-03-08 16:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"839518705369260032";https://twitter.com/DozenStocks/status/839518705369260032
stockbard;2017-03-08 16:49;0;0;"$ I $ BORN $ A $ WAGE $ MMM ! $ I $ AM $ ARC $ MS $ OAK";;;;"839518496379764736";https://twitter.com/stockbard/status/839518496379764736
jmleray;2017-03-08 16:34;0;0;"30 Years Of Dow Jones Musical Chairs http:// seekingalpha.com/article/405317 2-30-years-dow-jones-musical-chairs?source=tweet … $ AAPL $ BA $ HON $ IP $ KO $ MMM $ MRO $ PM $ T $ VIA $ X $ DIA";;;;"839514652354699265";https://twitter.com/jmleray/status/839514652354699265
SEEKINGALPHA_FS;2017-03-08 16:01;0;0;"30 Years Of Dow Jones Musical Chairs http:// seekingalpha.com/article/405317 2-30-years-dow-jones-musical-chairs?source=twitter_sa_factset … $ AAPL #APPLE $ BA $ HON $ IP $ KO $ MMM $ MRO $ PM $ T $ VIA $ X $ DIA";;;#APPLE;"839506321942573057";https://twitter.com/SEEKINGALPHA_FS/status/839506321942573057
SeekingAlpha;2017-03-08 16:01;0;0;"30 Years Of Dow Jones Musical Chairs http:// seekingalpha.com/article/405317 2-30-years-dow-jones-musical-chairs?source=feed_f … $ AAPL #APPLE $ BA $ HON $ IP $ KO $ MMM $ MRO $ PM $ T $ VIA $ X $ DIA";;;#APPLE;"839506320013197313";https://twitter.com/SeekingAlpha/status/839506320013197313
stockbard;2017-03-08 14:49;0;0;"$ HI ! $ I $ PAY $ AT $ A $ COUP $ YUM ! $ HE $ CRY $ ONE $ MMM ! $ IM $ AT $ HUBS";;;;"839488299219709952";https://twitter.com/stockbard/status/839488299219709952
EconCalend;2017-03-08 13:43;0;0;"Consider Selling 3M (MMM) Stock After a Recent Rally http://www. economiccalendar.com/2017/03/08/con sider-selling-3m-mmm-stock-after-a-recent-rally/ … #stocks $ MMM";;;#stocks;"839471628388020225";https://twitter.com/EconCalend/status/839471628388020225
JC_PIP;2017-03-08 12:45;0;0;"Dividend Growth Investing at Work - Another Early #Valentines Gift $ MMM #investing #stocks http://www. passive-income-pursuit.com/2017/02/divide nd-growth-investing-at-work-early.html?m=0 … pic.twitter.com/UoDFJD1hfO";;;#Valentines #investing #stocks;"839456963993927680";https://twitter.com/JC_PIP/status/839456963993927680
