username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ETFmonkey;2017-08-10 23:52;0;0;"$ GE $ IBM $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ PEP $ PFE $ PG $ SBUX $ T $ VZ $ WFC $ XOM https:// seekingalpha.com/article/409572 6-7-etfs-complete-monthly-core-dividend-portfolio … - 2/2";;;;"895795003947196416";https://twitter.com/ETFmonkey/status/895795003947196416
finzine;2017-08-10 23:43;0;0;"$ JPM MOVES-JPMorgan Chase names new HR chief, member of operating committee https:// finance.yahoo.com/news/moves-jpm organ-chase-names-hr-215816101.html …";;;;"895792719066476545";https://twitter.com/finzine/status/895792719066476545
Greg5thTrad;2017-08-10 23:29;1;0;"$ Flows: Buying on Weakness: Among stocks that were down THR-these had the largest net inflows of money $ BA $ JPM $ EEM $ MDVY $ MDYG $ AMGN $ TWX pic.twitter.com/4Ad5pT25GK";;;;"895789194647359488";https://twitter.com/Greg5thTrad/status/895789194647359488
JWH1895;2017-08-10 23:26;0;0;"Jailing the CEOs of $ JPM $ GS $ MS & $ BAC wouldn't have brought down the economy.";;;;"895788385993871360";https://twitter.com/JWH1895/status/895788385993871360
ITRADEVOL;2017-08-10 23:21;0;2;"SellSideClosing Imbalances $ JNJ $ TWX $ MRK $ WFC $ PFE $ JPM $ BCR $ UNH $ TMO $ BTI $ COL $ DAL $ MO $ K $ UNP $ HON $ NRG $ CRM https:// marketchameleon.com/Reports/StockO rderImbalanceReport …";;;;"895787177052962818";https://twitter.com/ITRADEVOL/status/895787177052962818
options12;2017-08-10 23:11;0;0;"Commented on Bank Of America's Stock Is Likely To Thrive In The Current Environment https:// seekingalpha.com/article/409754 5-bank-americas-stock-likely-thrive-current-environment?source=tweet … $ C $ JPM $ RY $ WFC $ BAC";;;;"895784777415970817";https://twitter.com/options12/status/895784777415970817
Briefingcom;2017-08-10 23:03;0;1;"50 most liquid, high #RelativeStrength #stocks in the #market $ AMZN $ FB $ AAL $ AAPL $ JPM $ MCD $ MSFT http:// bit.ly/2vc5xdR #momentumstocks";;;#RelativeStrength #stocks #market #momentumstocks;"895782564002021376";https://twitter.com/Briefingcom/status/895782564002021376
bfsi_financial;2017-08-10 22:57;0;0;"#JPMorganChase organ Elect PLC : Declaration of Dividends. Read more: http:// owler.us/ac0coD $ JPM";;;#JPMorganChase;"895781061652697088";https://twitter.com/bfsi_financial/status/895781061652697088
MC_OptionTrades;2017-08-10 22:38;0;0;"Price Returns vs Expected Daily Move $ AXP $ JPM $ V $ WFC $ C $ GS $ BAC $ PYPL $ MS $ BX $ BK $ DB http:// tinyurl.com/y7zbwhgq pic.twitter.com/kL7UJ67RkS";;;;"895776431678074880";https://twitter.com/MC_OptionTrades/status/895776431678074880
AmericanBanking;2017-08-10 22:38;0;0;"J P Morgan Chase & Co $ JPM – Research Analysts’ Recent Ratings Updates http:// ift.tt/2uLd2Vo";;;;"895776329987219457";https://twitter.com/AmericanBanking/status/895776329987219457
