username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NextDayTrade;2016-12-14 23:59;0;0;"Thursday: $ PIR , $ CERN , $ NVDA , $ ALXN , $ GS , $ CMI , $ MNK , $ FSLR , $ LVS , $ HTZ , $ BMY , $ AMGN , $ GLD , $ TLT";;;;"809185975901376513";https://twitter.com/NextDayTrade/status/809185975901376513
IPODave;2016-12-14 23:53;0;0;"$ GOOGL , $ GS , $ CLR were my go-to stocks - sold $ CLR awhile back so will add $ FANG as replacement on offering...";;;;"809184677764464644";https://twitter.com/IPODave/status/809184677764464644
IHNewsDesk;2016-12-14 23:52;0;0;"$ AG Opinions Updated Wednesday, December 14, 2016 6:15:20 PM $ GS $ SHIP $ TENX $ CTRV http:// dlvr.it/MtbJjR";;;;"809184233973395457";https://twitter.com/IHNewsDesk/status/809184233973395457
ReportStreamIO;2016-12-14 23:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: PODCAST: $ GS Research talks financials, rates and regulation under the #... http:// ow.ly/qjbB507zkqO";;;#;"809178973158641665";https://twitter.com/ReportStreamIO/status/809178973158641665
Natatoria46;2016-12-14 23:30;0;0;"What are US bankers expecting from Trump? We discuss with $ GS Research’s Richard... http:// ln.is/da12s by #MAUCHOCC via @c0nvey";;@c0nvey;#MAUCHOCC;"809178825233932288";https://twitter.com/Natatoria46/status/809178825233932288
sunnycoastone;2016-12-14 23:28;0;0;"$ GS will go through $235 like nothing, then it's all she wrote until $226 :-)";;;;"809178290531532801";https://twitter.com/sunnycoastone/status/809178290531532801
ChartistHil;2016-12-14 23:25;0;1;"$ GS Goldman Sachs Tests and Holds 8 Day EMA http://www. techcharting.com/1/post/2016/12 /gs-goldman-sachs-tests-and-holds-8-day-ema.html …";;;;"809177439989444609";https://twitter.com/ChartistHil/status/809177439989444609
livetradepro;2016-12-14 23:23;0;0;"$ XLF $ JPM $ MS $ BAC $ GS $ C $ JPM $ WFC 1st significant sign of sell pressure #investment #banks #finance #livetradepro pic.twitter.com/f9BgZPMUb4";;;#investment #banks #finance #livetradepro;"809177088985071617";https://twitter.com/livetradepro/status/809177088985071617
GoldmanSachs;2016-12-14 23:23;8;19;"PODCAST: $ GS Research talks financials, rates and regulation under the #Trump Administration http:// link.gs.com/uxo2 pic.twitter.com/pzET3QqSnG";;;#Trump;"809176914627792896";https://twitter.com/GoldmanSachs/status/809176914627792896
IHPosts;2016-12-14 23:17;0;0;"chartguy89: GS 239.93 Stock Charts $ GS Goldman Sachs Group http:// dlvr.it/MtZrxT";;;;"809175540745678848";https://twitter.com/IHPosts/status/809175540745678848
