username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mktearlybird;2017-06-17 23:20;0;0;"Our $ XOM SmartTrack found : @traderstewie Seeing a potential bottming formation in ... As crude oil($US... #Markets https:// twitter.com/mktearlybird/s tatus/744498106528522240 …";;@traderstewie;#Markets;"876218018233286657";https://twitter.com/mktearlybird/status/876218018233286657
PennySilver1983;2017-06-17 23:04;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"876213918883954688";https://twitter.com/PennySilver1983/status/876213918883954688
bankerstribune;2017-06-17 22:30;0;0;"The market values PetroChina $ PTR @a discount vs most peers. Worth a look? $ SNP $ CEO $ RDS.B $ XOM $ BP http:// ow.ly/zPg930cBfOV pic.twitter.com/kW7lsD79yO";;@a;;"876205386843475968";https://twitter.com/bankerstribune/status/876205386843475968
traderstewie;2017-06-17 20:46;22;66;"Seeing a potential bottming formation in $ XOM ... As crude oil($USO) continues to trickle lower, $ XOM and $ CVX are showing relative strength pic.twitter.com/MBlIqW1qOd";;;;"876179351196151808";https://twitter.com/traderstewie/status/876179351196151808
traderstewie;2017-06-17 20:44;12;29;"A few new and very interesting developments in $ CVX as Crude Oils continues to drift lower. Positive divergences in $ CVX & $ XOM versus $ USO pic.twitter.com/3R0I1787Ki";;;;"876178828220973057";https://twitter.com/traderstewie/status/876178828220973057
MBAbstract;2017-06-17 19:56;0;0;"10 Highest-Yielding Dividend Stocks in The Dow Jones Industrial Average @themotleyfool #stocks $ IBM , $ XOM , $ VZ https://www. fool.com/investing/2017 /06/17/10-highest-yielding-dividend-stocks-in-the-dow-jon.aspx …";;@themotleyfool;#stocks;"876166619826966529";https://twitter.com/MBAbstract/status/876166619826966529
Donnaperan;2017-06-17 18:06;0;1;"$ FET $ CL_F $ USO $ OIL $ BP $ MRO $ VLO $ XOM Keep an eye on FET next week (S-8 from yesterday $17.56) targets $19; $21.5 pic.twitter.com/53Q7UYvcFT";;;;"876138888900878336";https://twitter.com/Donnaperan/status/876138888900878336
TrumpElon;2017-06-17 17:57;0;0;"@Acosta @AtheistEngineer @AtheistWorld $ spy $ amd $ eth $ btc $ vix $ xlf $ gnca $ xom $ amzn $ aapl $ goog $ nflx @SkepticNikki $ vrx $ msft $ baba https:// twitter.com/trump2016fan/s tatus/876131837705424896 …";;@Acosta @AtheistEngineer @AtheistWorld @SkepticNikki;;"876136764343234562";https://twitter.com/TrumpElon/status/876136764343234562
finzine;2017-06-17 17:28;0;0;"$ XOM ExxonMobil's XTO Energy to close Denver- area regional office, relocate 110 jobs http:// finance.yahoo.com/r/16390b8d-d54 f-3d2d-b9ec-9d2844ddc782/exxonmobils-xto-energy-to-close-denver-area.html?ana=yahoo …";;;;"876129523502374913";https://twitter.com/finzine/status/876129523502374913
cfromhertz;2017-06-17 17:18;1;2;"$ GUNR Global Upstream Natural Resources ETF posts -$123M outflow last week. Top holdings in GUNR: $ MON $ XOM $ BHP $ CVX $ RIO $ ADM $ TSN pic.twitter.com/tsDQHgC3LV";;;;"876126841526001664";https://twitter.com/cfromhertz/status/876126841526001664
newswelldone;2017-06-17 17:10;0;0;"$ XOM : ExxonMobil’s XTO Energy to close Denver-area regional office …: http://www. StockNewsWires.com/xom-exxonmobil s-xto-energy-to-close-denver-area-regional-office/ …";;;;"876124786824364032";https://twitter.com/newswelldone/status/876124786824364032
str8toace;2017-06-17 16:32;0;0;"10 Highest-Yielding Dividend Stocks in The Dow Jones Industrial Average @themotleyfool #stocks $ IBM , $ XOM , $ VZ https://www. fool.com/investing/2017 /06/17/10-highest-yielding-dividend-stocks-in-the-dow-jon.aspx?source=isafpbcs0000001 …";;@themotleyfool;#stocks;"876115296955846657";https://twitter.com/str8toace/status/876115296955846657
Duke_Of_Dollars;2017-06-17 16:10;0;0;"Passive Investing through @ComputerShare with $ XOM #investing #DRIP #wealth https:// dukeofdollars.com/investing/inve sting-computershare-xom/ …";;@ComputerShare;#investing #DRIP #wealth;"876109801050300417";https://twitter.com/Duke_Of_Dollars/status/876109801050300417
mktearlybird;2017-06-17 14:20;1;0;"EarlyBird FCA Compliant Twitter $ XOM @chigrl wrote : RECCOREAD $ CVX &gt;&gt;Big Oil Firms Are Explo... #Trading https:// twitter.com/username/statu s/876079345613361152 …";;@chigrl;#Trading;"876082055746117632";https://twitter.com/mktearlybird/status/876082055746117632
chigrl;2017-06-17 14:09;5;13;"RECCOREAD $ XOM $ CVX >>Big Oil Firms Are Exploring a New Frontier in Shale: Profits https://www. wsj.com/amp/articles/b ig-oil-firms-are-exploring-a-new-frontier-in-shale-profits-1497605411 … H/T @AlekseyBu #oott pic.twitter.com/notT0vqOYZ";;@AlekseyBu;#oott;"876079345613361152";https://twitter.com/chigrl/status/876079345613361152
ketaanhmshah;2017-06-17 14:06;0;1;"$ XOM clearing Daily cloud here and holding the dip well.. clear closely VWAP $84.70 and $85.78 next level above";;;;"876078549647712262";https://twitter.com/ketaanhmshah/status/876078549647712262
Baconomics;2017-06-17 13:16;0;2;"$ xom with the stealth layoff, moving 1600 XTO jobs to Houston. Most of those people will not move.";;;;"876066127620788224";https://twitter.com/Baconomics/status/876066127620788224
OptionsMaxPain;2017-06-17 12:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/cj5HEIAkox";;;#Options #maxpain;"876061726537601024";https://twitter.com/OptionsMaxPain/status/876061726537601024
GemsBot;2017-06-17 12:53;0;0;"Commented on StockTwits: 5 of 5 $ UNH $ UTX $ V $ VZ $ WMT $ XOM and install them o... http:// stocktwits.com/GemsBot/messag e/86230070#86230115 … pic.twitter.com/Cd8uLN26qK";;;#86230115;"876060253284171776";https://twitter.com/GemsBot/status/876060253284171776
