username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
D0n3tech;2016-09-13 23:35;0;0;"PortfolioBuzz: Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/9z27Xbu3AH";;;;"775840256599945216";https://twitter.com/D0n3tech/status/775840256599945216
PortfolioBuzz;2016-09-13 23:27;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/e4ZY77hCKO";;;;"775838383096684545";https://twitter.com/PortfolioBuzz/status/775838383096684545
TradersCom;2016-09-13 23:01;1;0;"Note Updated Production & Weekly outlook via @DigStic in #Preview @eiagov #Oil Inventories $ USO $ XLE $ XOM http:// traderscommunity.com/forum/index.ph p?topic=551.msg3912#msg3912 …";;@DigStic @eiagov;#Preview #Oil #msg3912;"775831909737783300";https://twitter.com/TradersCom/status/775831909737783300
PennySilver1983;2016-09-13 23:01;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"775831862006521856";https://twitter.com/PennySilver1983/status/775831862006521856
FinestraMX;2016-09-13 21:38;0;0;"Dow Jones cayó 1.41% colocándose en 18,066 unidades presionado por $ CVX y $ XOM como las más afectadas. #mercados pic.twitter.com/1EP710Ds4z";;;#mercados;"775810821347643397";https://twitter.com/FinestraMX/status/775810821347643397
paulwoll;2016-09-13 21:09;2;2;"$ XOM ruh-roh breaking below box with possible another leg lower now. pic.twitter.com/fu0LNyeluo";;;;"775803667500806144";https://twitter.com/paulwoll/status/775803667500806144
ebcapital;2016-09-13 21:05;0;0;"3 Dividend Stocks to Buy in a Market Crash -- $ IBM $ XOM $ PFE The Motley Fool http://www. fool.com/investing/2016 /09/13/3-dividend-stocks-to-buy-in-a-market-crash.aspx#.V9hqEHNJHVw.twitter …";;;#;"775802602353152000";https://twitter.com/ebcapital/status/775802602353152000
realwillmeade;2016-09-13 20:57;1;0;"Unusual call option activity 9/13/2016: $ AA $ P $ CMCSA $ UCO $ PYPL $ MGM $ UVXY $ DOW $ VXX $ MON $ WFC $ PBR $ VIX $ GDX $ VZ $ LULU $ XOM $ IWM $ AAPL";;;;"775800561006292992";https://twitter.com/realwillmeade/status/775800561006292992
itassessors;2016-09-13 20:29;0;0;"Energy sector leads market lower as oil plunges 3%. Biggest Dow losers: Chevron $ CVX and ExxonMobil $ XOM http:// usat.ly/2cWYptR";;;;"775793560817840129";https://twitter.com/itassessors/status/775793560817840129
Traderific;2016-09-13 20:26;0;0;"SHORT $ XLE 68.41, SELL $ XOM 85.21, SHORT $ XOP 36.60. More stock tips & details at: http://www. traderific.com/?date=2016-09- 13 …";;;;"775792807260852224";https://twitter.com/Traderific/status/775792807260852224
USATODAYmoney;2016-09-13 20:23;0;1;"Energy sector leads market lower as oil plunges 3%. Biggest Dow losers: Chevron $ CVX and ExxonMobil $ XOM http:// usat.ly/2cWYptR";;;;"775792140672794624";https://twitter.com/USATODAYmoney/status/775792140672794624
carbonreports;2016-09-13 20:22;0;0;"Exxon Mobil Corporation $ XOM closed at $85.21. #OOTT http:// ift.tt/25hXTIs";;;#OOTT;"775791897046552576";https://twitter.com/carbonreports/status/775791897046552576
LouBasenese;2016-09-13 20:17;0;0;"$ CLIR Presents Successful Refinery Process Heater Retrofit Results @AFRC Mtg http:// bit.ly/2ccRxH6 $ XOM $ TSO $ DK";;@AFRC;;"775790515291906049";https://twitter.com/LouBasenese/status/775790515291906049
IRONSAM96;2016-09-13 20:05;0;0;"If $ XOM falls below $85.00 tomorrow, I plan to increase my stake by ~20%.";;;;"775787614507065344";https://twitter.com/IRONSAM96/status/775787614507065344
KenFaulkenberry;2016-09-13 20:03;0;0;"$ XOM Down 2.4% Today. Exxon Mobil #Dividend Stock #Analysis - http:// dividendvaluebuilder.com/exxon-mobil-xo m-dividend-stock-analysis/ … via @KenFaulkenberry #energy pic.twitter.com/AZYDOjX4OS";;@KenFaulkenberry;#Dividend #Analysis #energy;"775787009465987072";https://twitter.com/KenFaulkenberry/status/775787009465987072
StockNewsWires;2016-09-13 20:02;0;0;"$ XOM : Exxon (XOM) Stock Drops on Oil Oversupply Concerns: http://www. StockNewsWires.com/2016/09/13/xom -exxon-xom-stock-drops-on-oil-oversupply-concerns/ …";;;;"775786649154453504";https://twitter.com/StockNewsWires/status/775786649154453504
whotrades;2016-09-13 19:53;1;0;"Chevron Stock Upgraded: 3 Things You Need to Know $ CVX $ XOM $ COP http:// bit.ly/130916CVX";;;;"775784371672330240";https://twitter.com/whotrades/status/775784371672330240
PatFrank15;2016-09-13 19:32;0;0;"3 Dividend Stocks to Buy in a Market Crash -- The Motley Fool http://www. fool.com/investing/2016 /09/13/3-dividend-stocks-to-buy-in-a-market-crash.aspx#.V9hUBH96p_c.twitter … $ IBM $ PFE $ XOM";;;#;"775779095233847296";https://twitter.com/PatFrank15/status/775779095233847296
InvestorPlace;2016-09-13 19:28;0;0;"4 Blue-Chip Stocks Cracking Under the Pressure $ GE $ XOM $ PFE ... http:// bit.ly/2cpXbo9 pic.twitter.com/GGoyScN2wt";;;;"775778305567973376";https://twitter.com/InvestorPlace/status/775778305567973376
oilgas_refmktg;2016-09-13 19:26;0;0;"#ExxonMobil ExxonMobil set to operate deepwater Gulf of Papua concessions. Read more: http:// owler.us/abAqu8 $ XOM";;;#ExxonMobil;"775777598978699265";https://twitter.com/oilgas_refmktg/status/775777598978699265
integrated_og;2016-09-13 19:26;0;0;"#ExxonMobil Oil Search, ExxonMobil farm into CNOOC exploration permits. Read more: http:// owler.us/abAqvz $ XOM";;;#ExxonMobil;"775777598399913984";https://twitter.com/integrated_og/status/775777598399913984
oilgas_refmktg;2016-09-13 19:25;0;0;"#ExxonMobil ExxonMobil set to operate deepwater Gulf of Papua concessions. Read more: http:// owler.us/abAqu7 $ XOM";;;#ExxonMobil;"775777442896027648";https://twitter.com/oilgas_refmktg/status/775777442896027648
gas_utilities;2016-09-13 19:25;0;0;"#ExxonMobil ExxonMobil set to operate deepwater Gulf of Papua concessions. Read more: http:// owler.us/abAqvK $ XOM";;;#ExxonMobil;"775777442866659329";https://twitter.com/gas_utilities/status/775777442866659329
integrated_og;2016-09-13 19:25;0;0;"#ExxonMobil ExxonMobil set to operate deepwater Gulf of Papua concessions. Read more: http:// owler.us/abAqvy $ XOM";;;#ExxonMobil;"775777442795356160";https://twitter.com/integrated_og/status/775777442795356160
gas_utilities;2016-09-13 19:24;0;0;"#ExxonMobil ExxonMobil set to operate deepwater Gulf of Papua concessions. Read more: http:// owler.us/abAqvP $ XOM";;;#ExxonMobil;"775777287429992448";https://twitter.com/gas_utilities/status/775777287429992448
oilgas_refmktg;2016-09-13 19:24;0;0;"#ExxonMobil Oil Search, ExxonMobil farm into CNOOC exploration permits. Read more: http:// owler.us/abAqu9 $ XOM";;;#ExxonMobil;"775777287417372672";https://twitter.com/oilgas_refmktg/status/775777287417372672
integrated_og;2016-09-13 19:24;0;0;"#ExxonMobil ExxonMobil set to operate deepwater Gulf of Papua concessions. Read more: http:// owler.us/abAqvw $ XOM";;;#ExxonMobil;"775777287408984065";https://twitter.com/integrated_og/status/775777287408984065
gas_utilities;2016-09-13 19:24;0;0;"#ExxonMobil Oil Search, ExxonMobil farm into CNOOC exploration permits. Read more: http:// owler.us/abAqvO $ XOM";;;#ExxonMobil;"775777131922022400";https://twitter.com/gas_utilities/status/775777131922022400
_CardiacKid;2016-09-13 19:16;0;0;"$ XOM - Exxon Reports Equipment Shutdown at Baytown Refinery http:// ih.advfn.com/p.php?pid=nmon a&article=72423155&adw=1126416 …";;;;"775775066399408128";https://twitter.com/_CardiacKid/status/775775066399408128
whotrades;2016-09-13 19:14;0;0;"3 Dividend Stocks to Buy in a Market Crash $ XOM $ IBM $ PFE http:// bit.ly/130916XOM";;;;"775774788803375104";https://twitter.com/whotrades/status/775774788803375104
MarkSoFla;2016-09-13 19:11;0;0;"Buy some $ XOM #stock #trade";;;#stock #trade;"775773939880464384";https://twitter.com/MarkSoFla/status/775773939880464384
