username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
integrated_og;2016-09-29 23:15;0;0;"#ExxonMobil US Agency: Exxon Trying to Dodge Blame for Arkansas Leak. Read more: http:// owler.us/abExdr $ XOM";;;#ExxonMobil;"781633414805848065";https://twitter.com/integrated_og/status/781633414805848065
oilgas_refmktg;2016-09-29 23:15;0;0;"#ExxonMobil US Agency: Exxon Trying to Dodge Blame for Arkansas Leak. Read more: http:// owler.us/abExdl $ XOM";;;#ExxonMobil;"781633414730354689";https://twitter.com/oilgas_refmktg/status/781633414730354689
gas_utilities;2016-09-29 23:15;0;0;"#ExxonMobil US Agency: Exxon Trying to Dodge Blame for Arkansas Leak. Read more: http:// owler.us/abExdN $ XOM";;;#ExxonMobil;"781633414675832832";https://twitter.com/gas_utilities/status/781633414675832832
integrated_og;2016-09-29 23:14;0;0;"#ExxonMobil ExxonMobil faces pollution lawsuit. Read more: http:// owler.us/abExds $ XOM";;;#ExxonMobil;"781633259247575040";https://twitter.com/integrated_og/status/781633259247575040
oilgas_refmktg;2016-09-29 23:14;0;0;"#ExxonMobil ExxonMobil faces pollution lawsuit. Read more: http:// owler.us/abExdn $ XOM";;;#ExxonMobil;"781633259243319296";https://twitter.com/oilgas_refmktg/status/781633259243319296
gas_utilities;2016-09-29 23:14;0;0;"#ExxonMobil ExxonMobil faces pollution lawsuit. Read more: http:// owler.us/abExdO $ XOM";;;#ExxonMobil;"781633259218219008";https://twitter.com/gas_utilities/status/781633259218219008
_JamisonG_;2016-09-29 23:04;1;6;"While $ SPY shows some apprehension #BIG6 makes new highs $ AAPL $ GOOGL $ MSFT $ XOM $ AMZN $ FB pic.twitter.com/PIWwZafB3l";;;#BIG6;"781630850442067968";https://twitter.com/_JamisonG_/status/781630850442067968
DozenStocks;2016-09-29 23:01;0;0;"Dow #Stocks Trend $ CAT $ IBM $ BA $ INTC $ MSFT $ CSCO $ PG $ AAPL $ HD $ XOM $ V $ MRK $ CVX $ AXP $ JPM $ GS $ DD $ DIS $ UNH @http:// 12Stocks.com/dow";;@http;#Stocks;"781629880454615040";https://twitter.com/DozenStocks/status/781629880454615040
wlstcom;2016-09-29 22:35;0;0;"Big Trouble for ExxonMobil -- The Motley Fool #usmf -energy-materials-and-utilities $ XOM http://www. fool.com/investing/2016 /09/29/big-trouble-for-exxonmobil.aspx … pic.twitter.com/8PV3CZjMU7";;;#usmf;"781623504764604417";https://twitter.com/wlstcom/status/781623504764604417
finzine;2016-09-29 22:35;0;0;"$ XOM Big Trouble for ExxonMobil http://www. fool.com/investing/2016 /09/29/big-trouble-for-exxonmobil.aspx …";;;;"781623494509420544";https://twitter.com/finzine/status/781623494509420544
StockNewsWires;2016-09-29 22:19;0;0;"$ XOM : Big Trouble for ExxonMobil: http://www. StockNewsWires.com/2016/09/29/xom -big-trouble-for-exxonmobil/ …";;;;"781619322657603588";https://twitter.com/StockNewsWires/status/781619322657603588
nycwildlife;2016-09-29 22:06;0;1;"The new lawsuit that will escalate Exxon's climate change troubles http:// mashable.com/2016/09/29/exx on-knew-lawsuit-massachusetts/#BFPNuCQ8g054 … via @mashable $ XOM #ESG";;@mashable;#BFPNuCQ8g054 #ESG;"781616089713246208";https://twitter.com/nycwildlife/status/781616089713246208
MaisaCorp;2016-09-29 22:04;0;0;"$ AAPL market cap = $604B $ GOOGL market cap $551B $ AMZN market cap = $393B $ XOM market cap $374B";;;;"781615727862226944";https://twitter.com/MaisaCorp/status/781615727862226944
midetimes;2016-09-29 20:41;0;0;"AGF Investments America Inc. Buys Shares of 28,758 Exxon Mobil Corp. $ XOM http:// ift.tt/2daVkbb";;;;"781594893093314560";https://twitter.com/midetimes/status/781594893093314560
midetimes;2016-09-29 20:41;0;0;"Exxon Mobil Corp. $ XOM Stake Lowered by Private Harbour Investment Management & Counsel LLC http:// ift.tt/2daTPKh";;;;"781594889259712512";https://twitter.com/midetimes/status/781594889259712512
intercooleronli;2016-09-29 20:40;0;0;"AGF Investments America Inc. Buys Shares of 28,758 Exxon Mobil Corp. $ XOM http:// ift.tt/2daURpn";;;;"781594588008026112";https://twitter.com/intercooleronli/status/781594588008026112
intercooleronli;2016-09-29 20:40;0;0;"Exxon Mobil Corp. $ XOM Stake Lowered by Private Harbour Investment Management & Counsel LLC http:// ift.tt/2daTYNA";;;;"781594583151116288";https://twitter.com/intercooleronli/status/781594583151116288
carbonreports;2016-09-29 20:21;0;1;"Exxon Mobil Corporation $ XOM closed at $86.46. #OOTT http:// ift.tt/25hXTIs";;;#OOTT;"781589768308228096";https://twitter.com/carbonreports/status/781589768308228096
PortfolioBuzz;2016-09-29 20:15;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/WdyQ2uyaTP";;;;"781588199063846912";https://twitter.com/PortfolioBuzz/status/781588199063846912
OpenOutcrier;2016-09-29 20:03;0;2;"RECAP 9/29 Unusual Calls: $ FIT Jan 17 C $ BHI Nov 52.5 C $ BUD Oct 135 C $ ECA Jan 11 C $ XLF Dec 20 C $ XOM Jan 90 C $ MPC Apr 42.5 C";;;;"781585235125338112";https://twitter.com/OpenOutcrier/status/781585235125338112
OpenOutcrier;2016-09-29 20:02;1;1;"RECAP 9/29 Chatter (1/2): $ APC + $ XOM $ AAPL - Iphone Explode $ SVU + Save-a-lot sale $ RH + $ WSM $ WFC + Buffet Holding";;;;"781585046910164993";https://twitter.com/OpenOutcrier/status/781585046910164993
MITickWatcher;2016-09-29 20:01;0;1;"Top Money Flow In Market: $ PG $ XOM $ XLF $ AAPL $ WFC ... Nasdaq: $ AAPL $ AMZN $ MSFT $ EBAY $ NVDA ... SP500: $ PG $ XOM $ AAPL $ BMY $ NKE ...";;;;"781584582575583232";https://twitter.com/MITickWatcher/status/781584582575583232
DozenStocks;2016-09-29 19:58;0;1;"Dow #Stocks Trend $ CAT $ IBM $ BA $ CSCO $ INTC $ MSFT $ V $ AAPL $ PG $ HD $ XOM $ MRK $ CVX $ AXP $ DD $ JPM $ GS $ VZ $ DIS @http:// 12Stocks.com/dow";;@http;#Stocks;"781583975345074177";https://twitter.com/DozenStocks/status/781583975345074177
newswelldone;2016-09-29 19:49;0;0;"$ XOM : Is Exxon Mobil Corp. Sock Still A Good Pick?: http://www. StockNewsWires.com/2016/09/29/xom -is-exxon-mobil-corp-sock-still-a-good-pick/ …";;;;"781581575335141376";https://twitter.com/newswelldone/status/781581575335141376
realwillmeade;2016-09-29 19:48;0;0;"agreed big $1 million plus call option trade in $ XOM just hit the tape love the chart too!";;;;"781581515146858496";https://twitter.com/realwillmeade/status/781581515146858496
OpenOutcrier;2016-09-29 19:04;1;1;"$ XOM Jan 90 Call Buyers +9600 for $1.60";;;;"781570350618476544";https://twitter.com/OpenOutcrier/status/781570350618476544
SpeedyCalls;2016-09-29 19:03;1;2;"$ XOM 90 Calls BUYING Activity expiring on 20th Jan, Vol 9645";;;;"781570222515949576";https://twitter.com/SpeedyCalls/status/781570222515949576
oilgas_refmktg;2016-09-29 18:57;0;0;"#ExxonMobil Lawsuit: ExxonMobil polluted river, ignored climate change. Read more: http:// owler.us/abEuf3 $ XOM";;;#ExxonMobil;"781568597315301376";https://twitter.com/oilgas_refmktg/status/781568597315301376
gas_utilities;2016-09-29 18:56;0;0;"#ExxonMobil Lawsuit: ExxonMobil polluted river, ignored climate change. Read more: http:// owler.us/abEugk $ XOM";;;#ExxonMobil;"781568286970433537";https://twitter.com/gas_utilities/status/781568286970433537
integrated_og;2016-09-29 18:56;0;0;"#ExxonMobil Lawsuit: ExxonMobil polluted river, ignored climate change. Read more: http:// owler.us/abEugf $ XOM";;;#ExxonMobil;"781568286366441474";https://twitter.com/integrated_og/status/781568286366441474
pjl001;2016-09-29 17:59;0;0;"Exxon Mobil - Best Choice For Income In Energy https:// seekingalpha.com/article/400917 1?source=ansh … $ XOM , $ WFC , $ XLE Buy XOM Great Dividend Stock";;;;"781554076324626432";https://twitter.com/pjl001/status/781554076324626432
