username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
option_snipper;2016-11-16 23:52;0;1;"$ NFLX Nice bullish candle today. Wait for 5EMA to flat. Once break 116.20 gap-up pt will see 118-120 quick. $ FB $ TWTR $ BAC $ AMZN $ MSFT #SPX pic.twitter.com/IQmPfo6sSG";;;#SPX;"799037400316051460";https://twitter.com/option_snipper/status/799037400316051460
TravisHoward5;2016-11-16 23:48;0;0;"Today's top buy flow for the market $ IVV $ JNJ $ YHOO $ MSFT $ VWO $ FB $ MCD $ XOM $ PYPL $ XLE pic.twitter.com/GZtnhzI4hd";;;;"799036478991044616";https://twitter.com/TravisHoward5/status/799036478991044616
MarketSmith;2016-11-16 23:39;0;2;"AMD Breaks Out On Google Deal; 4 Chip Stocks In Or Near Buy Range: http:// ow.ly/JFPz306fqul $ AMD $ GOOGL $ KLAC $ TXN $ AMAT $ NVDA $ AMZN $ MSFT";;;;"799034089672241152";https://twitter.com/MarketSmith/status/799034089672241152
TopStocksToday;2016-11-16 23:39;0;0;"AMD Breaks Out On Google Deal; 4 Chip Stocks In Or Near Buy Range: http:// ow.ly/JFPz306fqul $ AMD $ GOOGL $ KLAC $ TXN $ AMAT $ NVDA $ AMZN $ MSFT";;;;"799034089550581762";https://twitter.com/TopStocksToday/status/799034089550581762
App_sw_;2016-11-16 23:31;0;0;"#Microsoft The PS4 Pro Makes Me Hope The Xbox Scorpio Is Something More. Read more: http:// owler.us/abQI8k $ MSFT";;;#Microsoft;"799032216705601536";https://twitter.com/App_sw_/status/799032216705601536
deafdaytrader;2016-11-16 23:29;0;2;"For 4ema cross 8ema stocks $ PSID - penny $ MSFT $ T $ VZ $ QQQ $ TWLO $ P $ OXY $ PAAS $ WWAV $ MON $ MAXD - penny $ DHT $ AXL $ DAR $ TQQQ Nice cross up";;;;"799031748814340096";https://twitter.com/deafdaytrader/status/799031748814340096
App_sw_;2016-11-16 23:28;0;0;"#Microsoft Hypercloud Guys Make Big AI Push. Read more: http:// owler.us/abQI7C $ MSFT";;;#Microsoft;"799031440021127168";https://twitter.com/App_sw_/status/799031440021127168
App_sw_;2016-11-16 23:21;0;0;"#Microsoft adds the ability create news posts and more to SharePoint for iOS. Read more: http:// owler.us/abQI4s $ MSFT";;;#Microsoft;"799029730074705920";https://twitter.com/App_sw_/status/799029730074705920
App_sw_;2016-11-16 23:19;0;1;"#Microsoft Releases SQL Server 2016 SP1. Read more: http:// owler.us/abQI3y $ MSFT";;;#Microsoft;"799029107459641344";https://twitter.com/App_sw_/status/799029107459641344
App_sw_;2016-11-16 23:17;0;0;"Why we so badly want #Microsoft 's new Surface Dial. Read more: http:// owler.us/abQI2r $ MSFT";;;#Microsoft;"799028641455669248";https://twitter.com/App_sw_/status/799028641455669248
