username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
balwx;2017-09-03 23:58;0;1;"Another disgusting slab in diapers Mr. Guru lolz cc: @Trader_Dante $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA";;@Trader_Dante;;"904493920796758016";https://twitter.com/balwx/status/904493920796758016
balwx;2017-09-03 23:58;0;1;"comical disgusting slabs Mr. Guru lolz $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"904493750084411394";https://twitter.com/balwx/status/904493750084411394
balwx;2017-09-03 23:57;0;1;"Disgusting slabs lolz slab city $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"904493645411356672";https://twitter.com/balwx/status/904493645411356672
balwx;2017-09-03 23:57;0;1;"Slab city Mr. Guru lolz $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"904493550318088192";https://twitter.com/balwx/status/904493550318088192
learnstocks101;2017-09-03 23:34;0;0;"@mrkd $ BA nice i am looking at these levels if it clears highs pic.twitter.com/dB6ka0cHCk";;@mrkd;;"904487690858635264";https://twitter.com/learnstocks101/status/904487690858635264
VistaPResearch;2017-09-03 22:42;1;1;"@surreall7 thanks for follow! #SundaySupplement See Vista Partners #InvestingForLife http://www. vistapglobal.com #LaborDay $ HIIQ $ AAPL $ ATOS $ BA pic.twitter.com/5mqoRxiN24";;@surreall7;#SundaySupplement #InvestingForLife #LaborDay;"904474747513192449";https://twitter.com/VistaPResearch/status/904474747513192449
StockWebTrading;2017-09-03 21:16;0;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA pic.twitter.com/nsrgHFSfTw";;;;"904453070561652736";https://twitter.com/StockWebTrading/status/904453070561652736
OptionsHawk;2017-09-03 21:12;23;68;"Most bullish September open interest $ FB $ GOOG $ WDAY $ BAC $ ORCL $ JD $ BUD $ LOW $ MGM $ WYNN $ BA $ AVGO $ FSLR $ PANW $ CHTR $ V $ TECK $ CRM $ MU $ BURL";;;;"904451987533692933";https://twitter.com/OptionsHawk/status/904451987533692933
DanS916;2017-09-03 20:03;0;0;"DCF Model Casts A Bearish Outlook On Boeing | Seeking Alpha $ BA https:// seekingalpha.com/article/410316 0-dcf-model-casts-bearish-outlook-boeing …";;;;"904434657516769280";https://twitter.com/DanS916/status/904434657516769280
fpelliccia2;2017-09-03 18:10;0;0;"$ LMT and $ BA on watchlist for next week. Won't buy unless new high will take place.";;;;"904406192038055936";https://twitter.com/fpelliccia2/status/904406192038055936
_terrig;2017-09-03 18:03;0;0;"$ X $ AKS $ NUE $ STLD $ XME $ SLX $ IWM $ SPY $ CAT $ LMT $ BA $ NOC $ HII $ RTN $ TSLA $ TM $ HMC $ GM $ F $ FCAU $ WHR https:// twitter.com/realDonaldTrum p/status/904377075049656322 …";;;;"904404495605616640";https://twitter.com/_terrig/status/904404495605616640
stocknewstimes;2017-09-03 17:29;0;0;"Affinity Investment Advisors LLC Has $15.06 Million Holdings in Boeing Company $ The $ BA http:// ift.tt/2iSLrkq";;;;"904395924616732672";https://twitter.com/stocknewstimes/status/904395924616732672
SleekMoneycom;2017-09-03 17:26;0;0;"Affinity Investment Advisors LLC Has $15.06 Million Holdings in Boeing Company $ The $ BA http:// ift.tt/2iSLrkq";;;;"904395152701214721";https://twitter.com/SleekMoneycom/status/904395152701214721
Volpinacci;2017-09-03 16:03;0;1;"$ BA in a high congested zone...& ready 4 another breakout: confirmation above 255.55 [#easy 2 remember] pic.twitter.com/3U4bKoKa4P";;;#easy;"904374191499116546";https://twitter.com/Volpinacci/status/904374191499116546
IRAMarketReport;2017-09-03 15:59;0;0;"San Francisco Sentry Investment Group CA Sells 10,495 Shares of Boeing Company $ The $ BA http:// ift.tt/2gB17bk";;;;"904373219687186432";https://twitter.com/IRAMarketReport/status/904373219687186432
chaffeybreeze;2017-09-03 15:58;0;0;"San Francisco Sentry Investment Group CA Sells 10,495 Shares of Boeing Company $ The $ BA http:// ift.tt/2gB17bk";;;;"904372977516544001";https://twitter.com/chaffeybreeze/status/904372977516544001
MariaDa18810214;2017-09-03 15:18;0;0;"Rand Wealth Has Lifted Boeing Co $ BA Stake By $522,505 https:// huronreport.com/rand-wealth-ha s-lifted-boeing-co-ba-stake-by-522505-catalent-ctlt-sentiment-is-2-13/ …";;;;"904363039495000064";https://twitter.com/MariaDa18810214/status/904363039495000064
MarketNewsAlgo;2017-09-03 14:20;0;0;"Facebook, Boeing Lead These 5 Top Stocks Near Buys In This Bullish Pattern http:// industrial.newsmovingmarkets.com/2017/09/facebo ok-boeing-lead-these-5-top-stocks.html … $ BA";;;;"904348311993364484";https://twitter.com/MarketNewsAlgo/status/904348311993364484
MarketOrg;2017-09-03 14:18;0;0;"Facebook, Boeing Lead These 5 Top Stocks Near Buys In This Bullish Pattern http:// industrial.newsmovingmarkets.com/2017/09/facebo ok-boeing-lead-these-5-top-stocks.html … $ BA #Boeing";;;#Boeing;"904347856009646082";https://twitter.com/MarketOrg/status/904347856009646082
stocknewsdotcom;2017-09-03 14:03;0;0;"$ BA Boeing has dominated the Dow in 2017. https:// stocknews.com/news/ba-boeing -co-ba-remains-dows-best-performer-by-a-wide/ …";;;;"904344006825521157";https://twitter.com/stocknewsdotcom/status/904344006825521157
politicalHEDGE;2017-09-03 13:02;1;1;"Remember This? from 08/09/2017║Goodbye, MiG: Boeing, General Dynamics Debut Anti-Aircraft Stryker $ GD $ BA https:// hedgeaccordingly.com/2017/08/goodby e-mig-boeing-general-dynamics-debut-anti-aircraft-stryker-gd-ba.html …";;;;"904328756499808257";https://twitter.com/politicalHEDGE/status/904328756499808257
OptionsMaxPain;2017-09-03 12:59;0;0;"#Options #maxpain chart for $ BA . Free options app http://www. mystockstation.com / pic.twitter.com/MW6oQuFYSl";;;#Options #maxpain;"904327884961140736";https://twitter.com/OptionsMaxPain/status/904327884961140736
Lemieux_26;2017-09-03 12:45;1;1;"Add to the $ LMT $ BA positions... https:// twitter.com/realDonaldTrum p/status/904305644651634688 …";;;;"904324544776867840";https://twitter.com/Lemieux_26/status/904324544776867840
OptionsProOI;2017-09-03 12:45;0;0;"$ BA #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/0s2j3DqhdH";;;#Options;"904324356968509440";https://twitter.com/OptionsProOI/status/904324356968509440
noritsunagirota;2017-09-03 12:32;0;0;"Courier Capital Cut Boeing Co $ BA Stake https:// santimes.com/courier-capita l-cut-boeing-co-ba-stake-mimedx-group-mdxg-has-2-02-sentiment/ …";;;;"904321247487590402";https://twitter.com/noritsunagirota/status/904321247487590402
