username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_it_services;2017-06-26 23:56;0;0;"#IBM Banks' blockchain consortium picks #for trade finance platform. Read more: http:// owler.us/acVMuY $ IBM";;;#IBM #for;"879488541960556544";https://twitter.com/_it_services/status/879488541960556544
App_sw_;2017-06-26 23:55;0;0;"#IBM Banks' blockchain consortium picks #for trade finance platform. Read more: http:// owler.us/acVMvV $ IBM";;;#IBM #for;"879488386075054080";https://twitter.com/App_sw_/status/879488386075054080
_it_services;2017-06-26 23:55;0;0;"#IBM European Banks Select #Blockchain for Small Business Trade. Read more: http:// owler.us/acVMuZ $ IBM";;;#IBM #Blockchain;"879488385944920064";https://twitter.com/_it_services/status/879488385944920064
App_sw_;2017-06-26 23:55;0;0;"#IBM European Banks Select #Blockchain for Small Business Trade Finance. Read more: http:// owler.us/acVMv3 $ IBM";;;#IBM #Blockchain;"879488230546067456";https://twitter.com/App_sw_/status/879488230546067456
_it_services;2017-06-26 23:54;0;0;"#IBM Banks' blockchain consortium picks #for trade finance platform. Read more: http:// owler.us/acVMu2 $ IBM";;;#IBM #for;"879488074828333056";https://twitter.com/_it_services/status/879488074828333056
App_sw_;2017-06-26 23:54;0;0;"#IBM Banks' blockchain consortium picks #for trade finance platform. Read more: http:// owler.us/acVMv4 $ IBM";;;#IBM #for;"879488074761224192";https://twitter.com/App_sw_/status/879488074761224192
App_sw_;2017-06-26 23:53;0;0;"#IBM Banks' blockchain consortium picks #for trade finance platform | Reuters. Read more: http:// owler.us/acVMwe $ IBM";;;#IBM #for;"879487919269990400";https://twitter.com/App_sw_/status/879487919269990400
_it_services;2017-06-26 23:53;1;1;"#IBM European Banks Select #Blockchain for Small Business Trade Finance. Read more: http:// owler.us/acVMu6 $ IBM";;;#IBM #Blockchain;"879487919001485314";https://twitter.com/_it_services/status/879487919001485314
App_sw_;2017-06-26 23:53;0;0;"#IBM Banks' blockchain consortium picks #for trade finance platform. Read more: http:// owler.us/acVMws $ IBM";;;#IBM #for;"879487763480854532";https://twitter.com/App_sw_/status/879487763480854532
_it_services;2017-06-26 23:53;0;0;"#IBM Seven Major European Banks Select #to Bring Blockchain-Based Trade Finance to Small and... Read more: http:// owler.us/acVMu5 $ IBM";;;#IBM #to;"879487763157995521";https://twitter.com/_it_services/status/879487763157995521
