username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2017-02-10 17:52;0;0;"HM Payson & Co. Sells 1,464 Shares of The Travelers Companies, Inc. $ TRV http:// ift.tt/2kdtfh1";;;;"830112227571154946";https://twitter.com/SleekMoneycom/status/830112227571154946
DozenStocks;2017-02-10 16:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"830096617927696384";https://twitter.com/DozenStocks/status/830096617927696384
ProVesting;2017-02-10 16:49;0;0;"$ PFE $ JPM $ TRV $ CSCO : A Graham And Dodd Approach To Market-Plus Returns: http://www. StockNewsWires.com/2017/02/10/pfe -jpm-trv-csco-a-graham-and-dodd-approach-to-market-plus-returns/ …";;;;"830096255183249408";https://twitter.com/ProVesting/status/830096255183249408
finzine;2017-02-10 15:39;0;0;"$ TRV Aon (AON) Earnings Beat, Revenues Miss Estimates in Q4 http:// finance.yahoo.com/news/aon-aon-e arnings-beat-revenues-145702396.html …";;;;"830078822804574208";https://twitter.com/finzine/status/830078822804574208
SummitTrader34;2017-02-10 15:32;0;2;"$ TRV http:// schrts.co/9qweQ3 #FridayFeeling #bethelight #options #stocks";;;#FridayFeeling #bethelight #options #stocks;"830076890975047680";https://twitter.com/SummitTrader34/status/830076890975047680
daytradersetups;2017-02-10 15:09;0;0;"$ TRV worth watching #daytrade #stockstowatch #daytrading";;;#daytrade #stockstowatch #daytrading;"830071223770083328";https://twitter.com/daytradersetups/status/830071223770083328
InsuranceNJ908;2017-02-10 14:53;1;3;"#INSURANCE : SOCIAL MEDIA : follow O'Donnell Agency $ FB $ TWTR $ LNKD $ TRIP $ YELP $ GOOG $ TRV #cranford #elizabeth #NJ http:// insurancenj908.blogspot.com/2016/08/odonne ll-insurance-agency-social-media.html?spref=tw …";;;#INSURANCE #cranford #elizabeth #NJ;"830067077939658752";https://twitter.com/InsuranceNJ908/status/830067077939658752
iECONOMICS;2017-02-10 14:33;0;0;"Travelers Companies $ TRV market alert: 5-week high @119.17 https:// ieconomics.com/travelers-comp anies …";;@119;;"830062033148248064";https://twitter.com/iECONOMICS/status/830062033148248064
daytradersetups;2017-02-10 13:50;0;0;"$ MPC $ AMTD $ TAP $ TIF $ AMT $ CELG $ FL $ TRIP $ TRV $ KSS https:// members.daytradersetups.com/twitter/ #daytrade #stockstowatch #daytrading via @daytradersetups";;@daytradersetups;#daytrade #stockstowatch #daytrading;"830051379536355331";https://twitter.com/daytradersetups/status/830051379536355331
Allstocknews;2017-02-10 13:24;0;0;"$ TRV Travelers Companies, Inc. Document: Ownership Filing From our Stock News Alerts App";;;;"830044821691760641";https://twitter.com/Allstocknews/status/830044821691760641
DozenStocks;2017-02-10 11:00;1;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"830008628111302656";https://twitter.com/DozenStocks/status/830008628111302656
bfsi_ibb;2017-02-10 10:55;0;0;"#TheTravelers EOD Risers: Nike Inc, Pfizer Inc., Procter & Gamble Co, Travelers Companies In... Read more: http:// owler.us/accQH0 $ TRV";;;#TheTravelers;"830007244926312448";https://twitter.com/bfsi_ibb/status/830007244926312448
bfsi_lhi;2017-02-10 10:54;0;0;"#TheTravelers EOD Risers: Nike Inc, Pfizer Inc., Procter & Gamble Co, Travelers Companies In... Read more: http:// owler.us/accQIx $ TRV";;;#TheTravelers;"830007089007169536";https://twitter.com/bfsi_lhi/status/830007089007169536
bfsi_ib;2017-02-10 10:54;0;0;"#TheTravelers EOD Risers: Nike Inc, Pfizer Inc., Procter & Gamble Co, Travelers Companies In... Read more: http:// owler.us/accQJa $ TRV";;;#TheTravelers;"830006934187102209";https://twitter.com/bfsi_ib/status/830006934187102209
bfsi_mli;2017-02-10 10:54;0;0;"#TheTravelers EOD Risers: Nike Inc, Pfizer Inc., Procter & Gamble Co, Travelers Companies In... Read more: http:// owler.us/accQJJ $ TRV";;;#TheTravelers;"830006933419462660";https://twitter.com/bfsi_mli/status/830006933419462660
