username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CharlesNance415;2016-10-07 23:55;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com/strategy $ csco $ msft $ xle $ efa #TGIF #Blessed";;;#business #idea #twitter #talk #brand #TGIF #Blessed;"784542614896934912";https://twitter.com/CharlesNance415/status/784542614896934912
AmyDaniel212;2016-10-07 23:50;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com/strategy $ csco $ msft $ xle $ efa #TGIF #Blessed";;;#business #idea #twitter #talk #brand #TGIF #Blessed;"784541371076075520";https://twitter.com/AmyDaniel212/status/784541371076075520
PortfolioBuzz;2016-10-07 23:00;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/YKg0U9gh3u";;;;"784528832221028353";https://twitter.com/PortfolioBuzz/status/784528832221028353
networking_eqpt;2016-10-07 22:56;0;0;"#Cisco 's Diversification Attempts Will Lead to Great Returns. Read more: http:// owler.us/abGGrP $ CSCO";;;#Cisco;"784527828184395776";https://twitter.com/networking_eqpt/status/784527828184395776
networking_eqpt;2016-10-07 22:50;0;0;"#Cisco CTO Leaving As Engineering Exodus Continues. Read more: http:// owler.us/abGGp9 $ CSCO";;;#Cisco;"784526274173763585";https://twitter.com/networking_eqpt/status/784526274173763585
masterofstocks1;2016-10-07 22:37;0;0;"CSCO Alibaba Group Holding Ltd. % Change Read More --> http:// dlvr.it/MQ3myK $ CSCO $ TAN $ SHLD #invest";;;#invest;"784523094232825856";https://twitter.com/masterofstocks1/status/784523094232825856
DenverTrend;2016-10-07 22:30;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com/strategy $ msft $ xle $ efa $ jpm $ csco #TGIF #Blessed";;;#SearchMarketing #this #top #list #website #TGIF #Blessed;"784521389046951936";https://twitter.com/DenverTrend/status/784521389046951936
JenniferPahlavi;2016-10-07 22:20;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com/strategy $ msft $ xle $ efa $ jpm $ csco #TGIF #Blessed";;;#SearchMarketing #this #top #list #website #TGIF #Blessed;"784518758140379136";https://twitter.com/JenniferPahlavi/status/784518758140379136
CharlesNance415;2016-10-07 22:15;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com/strategy $ msft $ xle $ efa $ jpm $ csco #TGIF #Blessed";;;#SearchMarketing #this #top #list #website #TGIF #Blessed;"784517539229556736";https://twitter.com/CharlesNance415/status/784517539229556736
FinSentS_SP500;2016-10-07 22:11;0;0;"$ CSCO :US Is Cisco Systems, Inc. (CSCO) Stock Right for Retirement? #CISCO SYSTEMS INC http:// tinyurl.com/h72dc35 #SP500";;;#CISCO #SP500;"784516600208748544";https://twitter.com/FinSentS_SP500/status/784516600208748544
