username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intowin2017;2016-10-09 22:43;0;0;"CAT Caterpillar, Inc. E.P.S. Read More --> http:// dlvr.it/MQc5sC $ CAT $ CAA $ GRUB #nasdaq";;;#nasdaq;"785249251462750208";https://twitter.com/intowin2017/status/785249251462750208
Egroeg1958;2016-10-09 22:29;0;3;"$ CAT forms bullish 'Symmetrical Continuation Triangle' chart pattern https:// site.recognia.com/commsec_news/s erve.shtml?page=event&name=stocks&eid=AUvwUeAAqLVwAggABAACAAADrCRg&symbol=CAT&exchange=ASX&isin=AU000000CAT9&trade_type=L&delivery=email&gaid=NL2526676878&lang=en&eml=twitter …";;;;"785245930266124289";https://twitter.com/Egroeg1958/status/785245930266124289
KenFaulkenberry;2016-10-09 21:44;0;0;"$ CAT Updated Caterpillar #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/caterpillar-ca t-dividend-stock-analysis/ … via @KenFaulkenberry #Industrials #Infrastructure #cyclical pic.twitter.com/WHz8fFhrZp";;@KenFaulkenberry;#Dividend #Analysis #Industrials #Infrastructure #cyclical;"785234534585339904";https://twitter.com/KenFaulkenberry/status/785234534585339904
stockbard;2016-10-09 21:18;0;0;"$ YUM ! $ I $ AM $ TEN $ KEYS $ IM $ ONE $ LAD $ I $ AM $ FOR $ A $ CAT";;;;"785228047561654272";https://twitter.com/stockbard/status/785228047561654272
stockmarket2013;2016-10-09 20:48;0;0;"ASHOKLEY.IN Cypress Semiconductor Stock Message Board Read More --> http:// dlvr.it/MQb5sQ $ASHOKLEY.IN $ CAT $ AXP #share";;;#share;"785220302829604865";https://twitter.com/stockmarket2013/status/785220302829604865
goldrush201617;2016-10-09 19:47;0;0;"TZA Corbus Pharmaceuticals Holdings Inc. Quotes Read More --> http:// dlvr.it/MQZYK2 $ TZA $ FAST $ CAT #tradeideas";;;#tradeideas;"785205077061402624";https://twitter.com/goldrush201617/status/785205077061402624
StockFluence;2016-10-09 19:02;0;1;"Caterpillar Inc.: 129 (-18.15%) http:// StockFluence.com/fund/caterpill ar … $ CAT #Caterpillar #Sentiment #Stock #Analysis #BigData";;;#Caterpillar #Sentiment #Stock #Analysis #BigData;"785193759940173826";https://twitter.com/StockFluence/status/785193759940173826
Omrivelvart;2016-10-09 18:32;0;0;"שפיר או $ CAT ? :)";;;;"785186224877297664";https://twitter.com/Omrivelvart/status/785186224877297664
TCBFx;2016-10-09 17:27;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=a1bca040-8e45-11e6-b525-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"785169801593364480";https://twitter.com/TCBFx/status/785169801593364480
thepeople4stoc1;2016-10-09 16:44;0;0;"VMAX Chevron Corp. Open Read More --> http:// dlvr.it/MQXl42 $ VMAX $ TLT $ CAT #share";;;#share;"785159068960772096";https://twitter.com/thepeople4stoc1/status/785159068960772096
WatchMust;2016-10-09 16:37;0;0;"SNSS Alibaba Group Holding Ltd. EOD Data Read More --> http:// dlvr.it/MQXgNG $ SNSS $ NUGT $ CAT #investing";;;#investing;"785157259370176512";https://twitter.com/WatchMust/status/785157259370176512
kingtin1978;2016-10-09 15:32;0;0;"TCK Apple, Inc. % Change Read More --> http:// dlvr.it/MQWygT $ TCK $ CAT $ ENOC #stocks";;;#stocks;"785140923587977219";https://twitter.com/kingtin1978/status/785140923587977219
thejudgewill451;2016-10-09 14:32;0;0;"LLTC ABB Ltd. Current Price Read More --> http:// dlvr.it/MQWJ7f $ LLTC $ CAT $ COUP #pennystocks";;;#pennystocks;"785125804720087042";https://twitter.com/thejudgewill451/status/785125804720087042
intowin2017;2016-10-09 13:47;0;0;"AGRO Control4 Corp. Day High Read More --> http:// dlvr.it/MQVpWj $ AGRO $ CAT $_AINV #invest";;;#invest;"785114491570655234";https://twitter.com/intowin2017/status/785114491570655234
WIsportsKramer;2016-10-09 13:44;0;2;"GE, Caterpillar invest in autonomous robot startup http:// seekingalpha.com/news/3212894-g e-caterpillar-invest-autonomous-robot-startup?source=tweet … $ GE $ CAT - kids need #technical training not #StudentLoanDebt";;;#technical #StudentLoanDebt;"785113792342552576";https://twitter.com/WIsportsKramer/status/785113792342552576
heavymach_vehi;2016-10-09 13:29;0;0;"#Caterpillar : US funding 'Israeli state terrorism' in military deal. Read more: http:// owler.us/abGRJZ $ CAT";;;#Caterpillar;"785109829337559040";https://twitter.com/heavymach_vehi/status/785109829337559040
heavymach_vehi;2016-10-09 13:28;0;0;"#Caterpillar Hits 52-Week High on Improvement in Asia Pacific. Read more: http:// owler.us/abGRJX $ CAT";;;#Caterpillar;"785109674152439808";https://twitter.com/heavymach_vehi/status/785109674152439808
PortfolioBuzz;2016-10-09 12:58;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/OZNpXW92OP";;;;"785102099818418177";https://twitter.com/PortfolioBuzz/status/785102099818418177
Stock_Huntress;2016-10-09 11:24;0;1;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ KITE $ HLF $ UWTI $ NFLX $ CAT";;;;"785078525799768064";https://twitter.com/Stock_Huntress/status/785078525799768064
BColwell_ECON;2016-10-09 08:05;1;1;"#GE , #Caterpillar invest in #autonomous #robot #startup http:// ow.ly/f0gf304XvxA #Clearpath #Robotics #iNoviaCapital #robots $ GE $ CAT #4IR";;;#GE #Caterpillar #autonomous #robot #startup #Clearpath #Robotics #iNoviaCapital #robots #4IR;"785028320824000512";https://twitter.com/BColwell_ECON/status/785028320824000512
amystocks21334;2016-10-09 06:48;0;0;"IWM Cannabis Science Inc. Investor Opinions Read More --> http:// dlvr.it/MQQQKf $ IWM $ CAT $ CYB #invest";;;#invest;"785008920808960004";https://twitter.com/amystocks21334/status/785008920808960004
PortfolioBuzz;2016-10-09 06:43;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/a3E23UoXRF";;;;"785007832521379841";https://twitter.com/PortfolioBuzz/status/785007832521379841
amystocks21334;2016-10-09 06:40;0;0;"LABU BCE, Inc. Stock Message Board Read More --> http:// dlvr.it/MQQM5c $ LABU $ BZUN $ CAT #stockmarket";;;#stockmarket;"785007119841894400";https://twitter.com/amystocks21334/status/785007119841894400
stockfollower4u;2016-10-09 05:39;0;0;"TM Cummins Inc. E.P.S. Read More --> http:// dlvr.it/MQPn6K $ TM $ CAT $ FXY #tradeideas";;;#tradeideas;"784991555232739329";https://twitter.com/stockfollower4u/status/784991555232739329
jaytrades16;2016-10-09 05:37;0;0;"BABA SPDR Barclays International Treasury Bond ETF Stock Forum Read More --> http:// dlvr.it/MQPmNL $ BABA $ BSX $ CAT #pennystocks";;;#pennystocks;"784991052994191360";https://twitter.com/jaytrades16/status/784991052994191360
TCBFx;2016-10-09 05:27;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=0a3f08c0-8de1-11e6-b525-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"784988583329431553";https://twitter.com/TCBFx/status/784988583329431553
bn201612;2016-10-09 04:50;0;0;"CAR Enerplus Corp. % Change Read More --> http:// dlvr.it/MQPM03 $ CAR $ CAT $ MORN #stockmarket";;;#stockmarket;"784979211790397442";https://twitter.com/bn201612/status/784979211790397442
amystocks21334;2016-10-09 02:47;0;0;"REN EnCana Corp. Company Info Read More --> http:// dlvr.it/MQNJJw $ REN $ JD $ CAT #nasdaq";;;#nasdaq;"784948450865459200";https://twitter.com/amystocks21334/status/784948450865459200
