username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketsRecap;2017-01-16 23:39;0;0;"Johnson & Johnson Valuation - January 2017 $ JNJ https:// goo.gl/fNgqLg";;;;"821139797628616704";https://twitter.com/MarketsRecap/status/821139797628616704
valueinvesting;2017-01-16 23:20;0;0;"Johnson & Johnson Valuation - January 2017 $ JNJ https:// goo.gl/fb/IGI48C #ValueInvesting News";;;#ValueInvesting;"821135125048098816";https://twitter.com/valueinvesting/status/821135125048098816
WatchlistN;2017-01-16 22:19;0;0;"Longer Investments Inc. Continues to Hold Position in Johnson & Johnson $ JNJ http:// zpr.io/PpURb";;;;"821119623013736452";https://twitter.com/WatchlistN/status/821119623013736452
h_c_services;2017-01-16 22:06;0;0;"Does #JohnsonJohnson Pass the Buffett Test?. Read more: http:// owler.us/ab5Qlg $ JNJ";;;#JohnsonJohnson;"821116326680797186";https://twitter.com/h_c_services/status/821116326680797186
hc_supplies;2017-01-16 22:06;0;0;"Does #JohnsonJohnson Pass the Buffett Test?. Read more: http:// owler.us/ab5Qls $ JNJ";;;#JohnsonJohnson;"821116326676598784";https://twitter.com/hc_supplies/status/821116326676598784
DoctorReyn;2017-01-16 20:19;0;0;"@steveubi of @PhRMA @Sanofi CEO @OlivierBrandicourt & $ JNJ CEO Alex Gorsky must lead more transparent drug pricing @realDonaldTrump";;@steveubi @PhRMA @Sanofi @OlivierBrandicourt @realDonaldTrump;;"821089453053771776";https://twitter.com/DoctorReyn/status/821089453053771776
hc_supplies;2017-01-16 19:40;0;0;"Does #JohnsonJohnson Pass the Buffett Test?. Read more: http:// owler.us/ab5Pbt $ JNJ";;;#JohnsonJohnson;"821079653179793408";https://twitter.com/hc_supplies/status/821079653179793408
h_c_services;2017-01-16 19:40;0;0;"Does #JohnsonJohnson Pass the Buffett Test?. Read more: http:// owler.us/ab5PaX $ JNJ";;;#JohnsonJohnson;"821079652567367680";https://twitter.com/h_c_services/status/821079652567367680
EvanMedeiros;2017-01-16 19:28;0;3;"NEW VIDEO: Selling Trades Early, Stopping out Tight | This Weeks Trade Recap https://www. youtube.com/watch?v=9hMBTK LAi8I … $ ANET $ JNJ $ XME $ HQY $ TER $ UNVR $ TMV";;;;"821076564905459716";https://twitter.com/EvanMedeiros/status/821076564905459716
finzine;2017-01-16 19:17;0;0;"$ JNJ 3 Bold Bets on the Future of Healthcare http://www. fool.com/investing/2017 /01/15/3-bold-bets-on-the-future-of-healthcare.aspx …";;;;"821073917578268672";https://twitter.com/finzine/status/821073917578268672
h_c_services;2017-01-16 18:49;0;0;"Does #JohnsonJohnson Pass the Buffett Test?. Read more: http:// owler.us/ab5OFd $ JNJ";;;#JohnsonJohnson;"821066903128940544";https://twitter.com/h_c_services/status/821066903128940544
h_c_services;2017-01-16 18:41;0;0;"Does #JohnsonJohnson Pass the Buffett Test?. Read more: http:// owler.us/ab5OAG $ JNJ";;;#JohnsonJohnson;"821064728067702784";https://twitter.com/h_c_services/status/821064728067702784
