username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailymailtimes;2017-08-30 23:29;0;0;"Investors Buy Johnson & Johnson $ JNJ on Weakness http:// ift.tt/2wjdFJN";;;;"903036871671992321";https://twitter.com/dailymailtimes/status/903036871671992321
dailypoliticaln;2017-08-30 23:27;0;0;"Investors Buy Johnson & Johnson $ JNJ on Weakness http:// ift.tt/2wjdFJN";;;;"903036421291855873";https://twitter.com/dailypoliticaln/status/903036421291855873
WKRBNews;2017-08-30 23:23;0;0;"Investors Buy Johnson & Johnson $ JNJ on Weakness http:// ift.tt/2wjdFJN";;;;"903035411773222916";https://twitter.com/WKRBNews/status/903035411773222916
midetimes;2017-08-30 23:20;0;0;"Investors Buy Johnson & Johnson $ JNJ on Weakness http:// ift.tt/2x6Oew1";;;;"903034799253848064";https://twitter.com/midetimes/status/903034799253848064
JNTNews;2017-08-30 22:06;0;0;"WE NEED HEALTH 'CARE', NOT JOHNSON & JOHNSON $ JNJ HEALTH 'DESTRUCTION' http://www. johnsonandtoxin.com/resources.shtml";;;;"903015999104061447";https://twitter.com/JNTNews/status/903015999104061447
JNTNews;2017-08-30 22:01;0;0;"Johnson & Johnson shipping opioids from #CHINA under fake names. THEIR LARGEST #OPIOID / #FENTANYL FACTORY IS IN CHINA. Put blame on $ JNJ !";;;#CHINA #OPIOID #FENTANYL;"903014886778834945";https://twitter.com/JNTNews/status/903014886778834945
Pro_Larsen;2017-08-30 21:37;0;0;"Commented on 3 Things In Biotech You Should Learn Today: August 30, 2017 https:// seekingalpha.com/article/410277 6-3-things-biotech-learn-today-august-30-2017?source=tweet … $ AAAP $ BAYZF $ ESALY $ JNJ";;;;"903008719474012160";https://twitter.com/Pro_Larsen/status/903008719474012160
SwingTradeBot;2017-08-30 21:36;0;0;"Scan results - MACD Bearish Centerline Cross today: $ PNK $ OLLI $ REG $ RGA $ FTV $ JNJ $ SU $ TNET $ PEP $ RYAAY ... https:// swingtradebot.com/events/67/equi ties?selected_date=2017-08-30 …";;;;"903008568743522304";https://twitter.com/SwingTradeBot/status/903008568743522304
TalkMarkets;2017-08-30 21:12;0;0;"The Slowdown In Lending May Become Problematic For #Stock Investors $ TNX $ AMZN $ JNJ $ XOM $ RSP $ SPY https:// goo.gl/g6ACpx";;;#Stock;"903002486675566592";https://twitter.com/TalkMarkets/status/903002486675566592
ETFexpert;2017-08-30 21:12;0;0;"The Slowdown In Lending May Become Problematic For Stock Investors $ TNX $ AMZN $ JNJ $ XOM $ RSP $ SPY https:// goo.gl/g6ACpx";;;;"903002415783346176";https://twitter.com/ETFexpert/status/903002415783346176
Traderific;2017-08-30 20:25;0;0;"BUY $ IGT 20.60, BUY $ IR 85.48, SELL $ JNJ 131.06, BUY $ LLY 80.48. More stock tips & details at: http://www. traderific.com/?date=2017-08- 30 …";;;;"902990788396814337";https://twitter.com/Traderific/status/902990788396814337
Duke_Of_Dollars;2017-08-30 20:14;0;3;"New #investing mantra. "Patiently holding for 30-40 years" #investing $ JNJ https:// dukeofdollars.com/investing/jnj- earnings-meh-patiently-holding-30-40-years/ …";;;#investing #investing;"902987947284336640";https://twitter.com/Duke_Of_Dollars/status/902987947284336640
ProTradersNews;2017-08-30 20:03;0;0;"$ TRV $ JNJ $ UNH : Travelers stock weighs on Dow industrials in late trade: http://www. StockNewsWires.com/trv-jnj-unh-tr avelers-stock-weighs-on-dow-industrials-in-late-trade/ …";;;;"902985092879884289";https://twitter.com/ProTradersNews/status/902985092879884289
SEEKINGALPHA_FS;2017-08-30 19:54;0;0;"My Front Line Wall Of Aristocrats - Ready For Battle https:// seekingalpha.com/article/410313 3-front-line-wall-aristocrats-ready-battle?source=twitter_sa_factset … $ ABT $ AIG $ CL $ CVS $ CVX $ GE $ IBM $ JNJ $ KO $ LOW $ MDT $ MMM";;;;"902982801225482240";https://twitter.com/SEEKINGALPHA_FS/status/902982801225482240
SeekingAlpha;2017-08-30 19:54;0;0;"My Front Line Wall Of Aristocrats - Ready For Battle https:// seekingalpha.com/article/410313 3-front-line-wall-aristocrats-ready-battle?source=feed_f … $ ABT $ AIG $ CL $ CVS $ CVX $ GE $ IBM $ JNJ $ KO $ LOW $ MDT $ MMM";;;;"902982799665201152";https://twitter.com/SeekingAlpha/status/902982799665201152
