username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
McD_Truth;2017-04-26 22:39;1;6;"New sku's = new creations @McDonalds Taco Salad All $ MCD ingredients: deep fried tort, grilled chick, pico, , corn, black bean, lettuce & pic.twitter.com/TgfrCnpT8O";;@McDonalds;;"857363417027551237";https://twitter.com/McD_Truth/status/857363417027551237
FinSentS_SP500;2017-04-26 22:05;0;0;"$ MCD :US McDonald's shelves plans to sell Japan unit stake after rebound #MCDONALD 'S CORP http:// tinyurl.com/lbfxx2e #SP500";;;#MCDONALD #SP500;"857355060577284098";https://twitter.com/FinSentS_SP500/status/857355060577284098
ConsumerFeed;2017-04-26 21:42;0;0;"McDonald's Co. $ MCD Shares Bought by Zions Bancorporation http:// zpr.io/P9t9p";;;;"857349113846910980";https://twitter.com/ConsumerFeed/status/857349113846910980
ConsumerFeed;2017-04-26 21:42;0;0;"5,991 Shares in McDonald's Co. $ MCD Acquired by Moloney Securities Asset Management LLC http:// zpr.io/P9t97";;;;"857349093072490496";https://twitter.com/ConsumerFeed/status/857349093072490496
7LadyQ;2017-04-26 21:31;0;0;"Upgrades http://www. dailystockplays.com/Upgrades-2017- 04-26.html … … $ GLW $ GPK $ GPRE $ GXP $ HMST $ HUM $ ILMN $ JBLU $ JNPR $ KO $ LKFN $ LPT $ MA $ MAR $ MAS $ MC $ MCD $ MFSF";;;;"857346528222040064";https://twitter.com/7LadyQ/status/857346528222040064
x54389;2017-04-26 21:23;0;0;"$ MCD SPECULATION-ExistSWING SHORT $141.1X 4/26|2400%Allo| Commicall the #of upgrades analysts PUMPED out today w/ -90.65 MILLION ISMF EOD";;;#of;"857344360274423809";https://twitter.com/x54389/status/857344360274423809
firsttomarkets;2017-04-26 21:16;0;0;"McDonald&#39;s Corp Reiterated Rating by Telsey Advisory Group (Ranked 69th) to Outperform with $150PT $ MCD #MCD http://www. firsttomarkets.com/FTMMobile/#/st ock/299 …";;;#39 #MCD #;"857342626164387840";https://twitter.com/firsttomarkets/status/857342626164387840
firsttomarkets;2017-04-26 21:16;0;0;"McDonald&#39;s Corp Reiterated Rating by RBC Capital Mkts (Ranked 59th) to Outperform with $155PT $ MCD #MCD http://www. firsttomarkets.com/FTMMobile/#/st ock/299 …";;;#39 #MCD #;"857342613233348608";https://twitter.com/firsttomarkets/status/857342613233348608
x54389;2017-04-26 20:37;0;0;"$ MCD SPECULATION-ExistSWING SHORT $141.1X 4/26|2400% Alloc| per WSJ ISMF EOD Print NEGATIVE -$90.65 MillionNOT TYPO pic.twitter.com/sMVJ4NmUB3";;;;"857332838026407938";https://twitter.com/x54389/status/857332838026407938
Stansberry;2017-04-26 20:35;0;0;"It's a bull market in food... $ MCD , $ BOBE , and $ CMG are all up. See the Market Notes: http:// sbry.co/Y7Ukb pic.twitter.com/JHNMtRXBaU";;;;"857332260193923073";https://twitter.com/Stansberry/status/857332260193923073
