username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PortfolioBuzz;2016-12-01 22:42;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/lZLy9JmE8K";;;#SP500;"804455624339759105";https://twitter.com/PortfolioBuzz/status/804455624339759105
RatingsNetwork;2016-12-01 22:27;0;0;"Procter & Gamble Co.'s market perform rating reiterated at Wells Fargo & Co.. http:// ift.tt/2gNFznU $ PG #PG";;;#PG;"804451822735921152";https://twitter.com/RatingsNetwork/status/804451822735921152
ConsumerFeed;2016-12-01 22:18;0;0;"Procter & Gamble Co.'s market perform rating reiterated at Wells Fargo & Co.. http:// ift.tt/2gNFznU $ PG #PG";;;#PG;"804449603416375296";https://twitter.com/ConsumerFeed/status/804449603416375296
nachoswithsalsa;2016-12-01 21:28;0;3;"Current Holdings: $ AW -UN $ AWK $ BMY $ CGX.TO $ CHD $ DEO $ DOL.TO $ EMA.TO $ FB $ FLO $ HRL $ KEY.TO $ MKC $ MRU.TO $ NKE $ PG $ SAP.TO $ SJM $ TRP.TO";;;;"804437098430242816";https://twitter.com/nachoswithsalsa/status/804437098430242816
raymond10mm;2016-12-01 21:27;0;0;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ CCI $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/Z5sPzbmbJv";;;;"804436687971446784";https://twitter.com/raymond10mm/status/804436687971446784
jmleray;2016-12-01 20:44;0;1;"The Big Gamble http:// seekingalpha.com/article/402764 3-big-gamble?source=tweet … $ AAPL $ BAC $ CSCO $ GOOG $ GOOGL $ GS $ JNJ $ JPM $ MRK $ MS $ MSFT $ ORCL $ PFE $ CL $ PG";;;;"804425844177285120";https://twitter.com/jmleray/status/804425844177285120
Boater805;2016-12-01 20:37;0;0;"Commented on Cheer Up Dividend Investors As Procter & Gamble's Yield May Be About To Rise Driven By A St... http:// seekingalpha.com/article/402748 8-cheer-dividend-investors-procter-and-gambles-yield-may-rise-driven-stronger-dollar?source=tweet … $ PG";;;;"804424120658051072";https://twitter.com/Boater805/status/804424120658051072
CFingraphs;2016-12-01 20:22;0;0;"$ PG http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #Stocks #Trading pic.twitter.com/eBFu8sn4yB";;;#Stocks #Trading;"804420411014385664";https://twitter.com/CFingraphs/status/804420411014385664
finzine;2016-12-01 19:52;0;0;"$ PG EXCLUSIVE: P&G ramps up recruitment of veterans as managers (Video) http://www. bizjournals.com/cincinnati/new s/2016/11/10/exclusive-procter-gamble-ramps-up-recruitment-of.html?ana=yahoo …";;;;"804412956637282304";https://twitter.com/finzine/status/804412956637282304
MarketRealist;2016-12-01 19:48;0;0;"Why Analysts Expect More Upside for Procter &amp; Gamble’s Stock http://marketrealist.com?p=1784700 marketrealist.com/?p=1784700 $ PG $ KMB $ CL $ CLX";;;;"804411794613817344";https://twitter.com/MarketRealist/status/804411794613817344
