username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
permabear_uk;2017-09-29 23:28;0;1;"$ IBM is still broadly mid term bearish, -0.4% at $145.08. Bulls need to re-clear the 148/52 gap zone. F' PE: 10, yield 4.1%. pic.twitter.com/SjMh6j8wMb";;;;"913908445421727744";https://twitter.com/permabear_uk/status/913908445421727744
stocknewstimes;2017-09-29 23:17;0;0;"Traders Buy International Business Machines Corporation $ IBM on Weakness http:// ift.tt/2xMAXsy";;;;"913905596172324864";https://twitter.com/stocknewstimes/status/913905596172324864
SleekMoneycom;2017-09-29 23:14;0;0;"Traders Buy International Business Machines Corporation $ IBM on Weakness http:// ift.tt/2xMAXsy";;;;"913904917961744384";https://twitter.com/SleekMoneycom/status/913904917961744384
midetimes;2017-09-29 23:10;0;0;"Traders Buy International Business Machines Corporation $ IBM on Weakness http:// ift.tt/2x4cDi8";;;;"913903741740421121";https://twitter.com/midetimes/status/913903741740421121
dailypoliticaln;2017-09-29 23:09;0;0;"Traders Buy International Business Machines Corporation $ IBM on Weakness http:// ift.tt/2yeendz";;;;"913903495417335808";https://twitter.com/dailypoliticaln/status/913903495417335808
dailymailtimes;2017-09-29 23:07;0;0;"Traders Buy International Business Machines Corporation $ IBM on Weakness http:// ift.tt/2yeendz";;;;"913903103254069248";https://twitter.com/dailymailtimes/status/913903103254069248
WKRBNews;2017-09-29 23:07;0;0;"Traders Buy International Business Machines Corporation $ IBM on Weakness http:// ift.tt/2yeendz";;;;"913902987336175617";https://twitter.com/WKRBNews/status/913902987336175617
ErnestMEdsel1;2017-09-29 22:20;0;0;"MY THURS CARNIVORE DINNER AT VC MEET + GREET TOP 25 BLOCKCHAIN DISRUPTIVE COS. EVERYONE OF THEM DISS $ IBM OR TURNED DOWN BY ARMONK DOPES pic.twitter.com/NHpmWE3DLX";;;;"913891355302047744";https://twitter.com/ErnestMEdsel1/status/913891355302047744
zerofiltertruth;2017-09-29 22:06;0;0;"My body literally repelled reading tweets anywhere near 280 - Am I alone ?? $ TWTR $ SOCL $ FB $ GOOG $ MSFT $ AMZN $ AAPL $ YELP $ P $ IBM $ DIS $ VZ";;;;"913887804933001216";https://twitter.com/zerofiltertruth/status/913887804933001216
whotrades;2017-09-29 21:01;0;2;"3 Reasons Investors Should Like Accenture Plc's Results http:// bit.ly/290917IBM $ IBM $ ACN";;;;"913871492458393600";https://twitter.com/whotrades/status/913871492458393600
MariaDa18810214;2017-09-29 20:43;0;0;"Cognios Capital Lowered By $7.22 Million Its Intl Business Machines $ IBM Position https:// wolcottdaily.com/cognios-capita l-lowered-by-7-22-million-its-intl-business-machines-ibm-position-last-week-alexandria-real-estate-equities-are-coverage/ …";;;;"913866866862493697";https://twitter.com/MariaDa18810214/status/913866866862493697
noritsunagirota;2017-09-29 20:40;0;0;"International Business Machs $ IBM Shareholder Ntv Asset Management Increased Its Holding ...";;;;"913866073702895621";https://twitter.com/noritsunagirota/status/913866073702895621
ARKInvest;2017-09-29 20:35;2;2;"How Much #AI Does $ IBM #Watson Have? http:// arkinv.st/2fXwlGJ pic.twitter.com/lS22QlRpcR";;;#AI #Watson;"913864716950364162";https://twitter.com/ARKInvest/status/913864716950364162
wosaikeneriki;2017-09-29 20:23;0;0;"As Intl Business Machines $ IBM Market Value Declined, Lipe & Dalton Lowered Position by $482,256 ...";;;;"913861895119044610";https://twitter.com/wosaikeneriki/status/913861895119044610
brianfires;2017-09-29 19:51;0;0;"Haha $ twtr $ vrx $ agn $ bmy $ mrk $ amzn $ goog $ dis $ ko $ pep $ myl $ ibm $ crm $ cmg $ snap $ fb $ orcl $ msft $ mnk $ pg $ khc $ jnj $ grub $ tsla $ aapl $ brk https:// twitter.com/brianfires/sta tus/913853581568200704 …";;;;"913853835336192002";https://twitter.com/brianfires/status/913853835336192002
brianfires;2017-09-29 19:39;0;0;"The Market is at All Time High! How About That? $ vrx $ agn $ myl $ mrk $ aapl $ amzn $ brk $ iep $ ko $ msft $ ibm $ khc $ goog $ mcd $ crm $ cmg $ pep $ ba https:// twitter.com/KeithMcCulloug h/status/913849055964532738 …";;;;"913850853169274880";https://twitter.com/brianfires/status/913850853169274880
TribuneTrueBlue;2017-09-29 19:34;0;0;"International Business Machines Corporation $ IBM Rating Reiterated by Jefferies Group LLC http:// ift.tt/2yMgti2";;;;"913849494462242816";https://twitter.com/TribuneTrueBlue/status/913849494462242816
brianfires;2017-09-29 19:06;0;0;"$ KHC Hit a 52 Week Low! $ BRK $ KO $ IBM $ AGN $ PeP $ TWTR $ AAPL $ AMZN $ BABA $ COST $ TGT $ K $ PG $ COST $ SNAP $ GOOG $ CMG $ CRM $ F $ BA $ AA $ SHAK $ MCD pic.twitter.com/DmOv0FBMw9";;;;"913842541317050369";https://twitter.com/brianfires/status/913842541317050369
finzine;2017-09-29 18:43;0;0;"$ IBM Call of the week: Buy Facebook because of its dominance in advertising Now on http://www. hvper.com/?ref=fztw";;;;"913836598160166914";https://twitter.com/finzine/status/913836598160166914
leegarcia121;2017-09-29 18:42;0;0;"IBM $ IBM shares fall 0.44% to $145.02";;;;"913836416509120512";https://twitter.com/leegarcia121/status/913836416509120512
brianfires;2017-09-29 18:38;0;0;"Valeant is Up ~5% And Nowhere To Be Found! But There's $ AGN ! It's A Conspiracy? $ vrx $ myl $ mrk $ ibm $ msft $ pep $ jnj $ mnk $ cmg $ crm $ brk $ iep pic.twitter.com/Pi7q0vw3AW";;;;"913835445393518593";https://twitter.com/brianfires/status/913835445393518593
