username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hc_equipment;2016-11-16 23:24;0;0;"#Merck Serono SA Medical Equipment Deals and Alliances Profile Prices from USD $250. Read more: http:// owler.us/abQI5Z $ MRK";;;#Merck;"799030352735916033";https://twitter.com/hc_equipment/status/799030352735916033
AlpBugraBasat;2016-11-16 22:53;0;0;"Why $ MRK (telcagepant) and Boehringer (Olcegepant) discontinued their oral CGRP receptor antagonists?";;;;"799022701717372928";https://twitter.com/AlpBugraBasat/status/799022701717372928
DozenStocks;2016-11-16 20:58;1;0;"Dow #Stocks Trend $ DIS $ MCD $ CVX $ AXP $ UNH $ CSCO $ JPM $ GS $ CAT $ WMT $ AAPL $ UTX $ BA $ MSFT $ IBM $ MRK $ GE $ TRV $ NKE @http:// 12Stocks.com/dow";;@http;#Stocks;"798993713137496064";https://twitter.com/DozenStocks/status/798993713137496064
SeekingAlpha;2016-11-16 20:18;0;0;"After The Deluge, Hep C Players Look For Opportunity http:// seekingalpha.com/article/402405 1-deluge-hep-c-players-look-opportunity?source=feed_f … $ GILD $ ABBV $ MRK";;;;"798983703787499520";https://twitter.com/SeekingAlpha/status/798983703787499520
MagnoliaG2012;2016-11-16 20:06;0;0;"Repatriation Windfall Could Spur U.S. M&A http:// seekingalpha.com/article/402404 2-repatriation-windfall-spur-u-s-m?source=tweet … $ JNJ $ AMGN $ BMY $ LLY $ PFE $ GILD $ MRK $ ABBV $ IBB";;;;"798980626435178500";https://twitter.com/MagnoliaG2012/status/798980626435178500
JohnLBair1;2016-11-16 20:04;0;0;"Repatriation Windfall Could Spur U.S. M&A http:// seekingalpha.com/article/402404 2-repatriation-windfall-spur-u-s-m?source=tweet … $ JNJ $ AMGN $ BMY $ LLY $ PFE $ GILD $ MRK $ ABBV $ IBB";;;;"798980111487926277";https://twitter.com/JohnLBair1/status/798980111487926277
SeekingAlpha;2016-11-16 20:03;0;0;"Repatriation Windfall Could Spur U.S. M&A http:// seekingalpha.com/article/402404 2-repatriation-windfall-spur-u-s-m?source=feed_f … $ JNJ $ AMGN $ BMY $ LLY $ PFE $ GILD $ MRK $ ABBV $ IBB";;;;"798979756700024832";https://twitter.com/SeekingAlpha/status/798979756700024832
StocksHoroscope;2016-11-16 19:50;0;1;"The bull of the day is $ MRK (10 days, hist ret=2.0%, win rate=92.3%). More info -> http:// tradinghoroscope.com/cancer pic.twitter.com/AB5LgbKTEV";;;;"798976677548167168";https://twitter.com/StocksHoroscope/status/798976677548167168
WatchlistN;2016-11-16 19:10;0;0;"Merck & Co. $ MRK Upgraded to “Buy” by Vetr Inc. http:// zpr.io/PH98g";;;;"798966485892956160";https://twitter.com/WatchlistN/status/798966485892956160
intercooleronli;2016-11-16 19:08;0;0;"Merck & Co. $ MRK Upgraded to “Buy” by Vetr Inc. http:// zpr.io/PH99q";;;;"798966081364905984";https://twitter.com/intercooleronli/status/798966081364905984
