username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tasciccac;2016-10-14 23:34;1;0;"#DJ30 WKLY Elder Impulse System blue $ CAT $ CVX $ INTC $ JPM $ KO $ MCD $ MRK $ MSFT $ PG $ TRV $ V $ XOM";;;#DJ30;"787074129618935809";https://twitter.com/tasciccac/status/787074129618935809
JorelLaraKalel;2016-10-14 22:58;0;0;"Game Plan @jimcramer $ BAC $ NFLX $ IBM $ DPZ $ GS $ JNJ $ INTC $ AXP $ AAL $ VZ $ MSFT $ MCD $ GE $ HON http:// cnb.cx/2e8gTot pic.twitter.com/fHIktIfynR";;@jimcramer;;"787065099865452544";https://twitter.com/JorelLaraKalel/status/787065099865452544
computer_hware;2016-10-14 22:47;0;0;"It's a bird, it's a plane... It's the new #Intel drone. Read more: http:// owler.us/abIB02 $ INTC";;;#Intel;"787062176531963904";https://twitter.com/computer_hware/status/787062176531963904
computer_hware;2016-10-14 22:46;0;0;"#Intel Optane Memory Specifications and Roadmap Update - Intel 8000p Revealed, Will Have Se... Read more: http:// owler.us/abIB08 $ INTC";;;#Intel;"787062021221068801";https://twitter.com/computer_hware/status/787062021221068801
ClaudioRizzini;2016-10-14 22:44;0;0;"AMD Naples Is Another Warning https:// seekingalpha.com/article/401215 2?source=ansh … $ AMD , $ INTC";;;;"787061647173124096";https://twitter.com/ClaudioRizzini/status/787061647173124096
finzine;2016-10-14 22:13;0;0;"$ INTC The Best Options Trade for Intel (INTC) Earnings http:// finance.yahoo.com/news/best-opti ons-trade-intel-intc-211909946.html …";;;;"787053689743691776";https://twitter.com/finzine/status/787053689743691776
JorelLaraKalel;2016-10-14 21:57;0;0;"Stocks Edge Higher; $ GS Leads Dow; Upgrade Lifts Domino's $ DPZ $ INTC $ JPM $ C $ WFC $ ATVI http:// bit.ly/2epKiil http:// bit.ly/ATVICOD";;;;"787049782455967744";https://twitter.com/JorelLaraKalel/status/787049782455967744
computer_hware;2016-10-14 21:35;0;0;"#Intel and Hershey gain ground; Infosys and HP slip. Read more: http:// owler.us/abIBCt $ INTC";;;#Intel;"787044268342849536";https://twitter.com/computer_hware/status/787044268342849536
computer_hware;2016-10-14 21:35;0;0;"#Intel and Hershey gain ground; Infosys and HP slip. Read more: http:// owler.us/abIBCB $ INTC";;;#Intel;"787044112805408769";https://twitter.com/computer_hware/status/787044112805408769
computer_hware;2016-10-14 21:34;0;0;"#Intel and Hershey gain ground; Infosys and HP slip. Read more: http:// owler.us/abIBCC $ INTC";;;#Intel;"787043957406523392";https://twitter.com/computer_hware/status/787043957406523392
