username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Flower_Power_67;2017-07-26 23:42;0;0;"#MadMoneyEspresso $ T $AMD$BA$MCD$FB— $ IBM $CMG— $C— $PII— $SCHW— $SAP— $ATSG— $NKE— $ GE —? $ NSC $F$CSX$UNP— pic.twitter.com/ZFjqdNMLK8";;;#MadMoneyEspresso;"890356584534220802";https://twitter.com/Flower_Power_67/status/890356584534220802
wlstcom;2017-07-26 23:25;0;0;"Guide dog school teams up with IBM $ IBM http:// wlst.com https://www. yahoo.com/news/guide-dog -school-teams-ibm-232042182.html … pic.twitter.com/cDECYcdNMF";;;;"890352321581985792";https://twitter.com/wlstcom/status/890352321581985792
finzine;2017-07-26 23:25;0;1;"$ IBM Guide dog school teams up with IBM https://www. yahoo.com/news/guide-dog -school-teams-ibm-232042182.html …";;;;"890352304171384833";https://twitter.com/finzine/status/890352304171384833
permabear_uk;2017-07-26 23:24;0;0;"$ IBM continues its mid term bearish trend, -0.6% at $145.36, big support at the Oct'2016 low of $143.91. pic.twitter.com/tbATe9tyPQ";;;;"890352127104749568";https://twitter.com/permabear_uk/status/890352127104749568
App_sw_;2017-07-26 23:19;0;0;"#IBM Making Core Banking Strategic [SPONSORED]. Read more: http:// owler.us/ac5Rgl $ IBM";;;#IBM;"890350906494959617";https://twitter.com/App_sw_/status/890350906494959617
_it_services;2017-07-26 23:18;0;0;"#IBM Making Core Banking Strategic [SPONSORED]. Read more: http:// owler.us/ac5Rgf $ IBM";;;#IBM;"890350750890471424";https://twitter.com/_it_services/status/890350750890471424
Fredklein1166;2017-07-26 22:37;0;0;"#IBM #X -Force Red Launches New Services for Automotive Industry. Read more: http:// owler.us/ac5NkM $ IBM";;;#IBM #X;"890340397284765699";https://twitter.com/Fredklein1166/status/890340397284765699
kimmaytube;2017-07-26 22:12;0;0;"Wow. They're stingy. Or maybe they're still growing/ buying companies. Even $ IBM paid like 4%. But they want to be openly evil now, so...";;;;"890333926593527810";https://twitter.com/kimmaytube/status/890333926593527810
kimmaytube;2017-07-26 22:02;0;4;"Anyhow $ IBM was my only dividend paying stock and I never replaced it. Not interested in Apple. AT&T seems boring which is good in this case";;;;"890331419838472193";https://twitter.com/kimmaytube/status/890331419838472193
kimmaytube;2017-07-26 21:54;0;5;"If you weren't here for it, I dumped my $ IBM stock at a loss because the CEO was publicly kissing President Troll's ass after the election.";;;;"890329520754053120";https://twitter.com/kimmaytube/status/890329520754053120
kimmaytube;2017-07-26 21:53;0;4;"AT&T $ T pays 5.15% in dividends which is the 9th highest in S&P500. I never replaced the $ IBM stocks I dumped. #BlackWomenInvesting";;;#BlackWomenInvesting;"890329257376919553";https://twitter.com/kimmaytube/status/890329257376919553
