username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TranscriptDaily;2017-04-29 16:24;0;0;"Q4 2017 EPS Estimates for E I Du Pont De Nemours And Co Cut by Analyst $ DD http:// ift.tt/2oSZQej";;;;"858356286324432897";https://twitter.com/TranscriptDaily/status/858356286324432897
TickerReport;2017-04-29 16:19;0;0;"Q4 2017 EPS Estimates for E I Du Pont De Nemours And Co Cut by Analyst $ DD http:// ift.tt/2pvEXtw";;;;"858355048493010945";https://twitter.com/TickerReport/status/858355048493010945
emq_news;2017-04-29 16:18;0;0;"Q4 2017 EPS Estimates for E I Du Pont De Nemours And Co Cut by Analyst $ DD http:// zpr.io/P3jTu";;;;"858354740052283392";https://twitter.com/emq_news/status/858354740052283392
TickerReport;2017-04-29 16:18;0;0;"Q4 2017 EPS Estimates for E I Du Pont De Nemours And Co Cut by Analyst $ DD http:// zpr.io/P3jTu";;;;"858354733068816385";https://twitter.com/TickerReport/status/858354733068816385
dailypoliticaln;2017-04-29 14:21;0;0;"E I Du Pont De Nemours And Co $ DD Forecasted to Post FY2017 Earnings of $3.93 Per Share http://www. dailypolitical.com/?p=1048073";;;;"858325423415066626";https://twitter.com/dailypoliticaln/status/858325423415066626
dailymailtimes;2017-04-29 14:21;0;0;"E I Du Pont De Nemours And Co $ DD Forecasted to Post FY2017 Earnings of $3.93 Per Share http:// zpr.io/P3ZK5";;;;"858325356897501184";https://twitter.com/dailymailtimes/status/858325356897501184
gem_2014;2017-04-29 13:20;0;0;"2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/81565006 …";;;;"858310080554553345";https://twitter.com/gem_2014/status/858310080554553345
GemsBot;2017-04-29 13:20;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/81564986#81565006 … pic.twitter.com/ep4I5krnLS";;;#81565006;"858310031678287872";https://twitter.com/GemsBot/status/858310031678287872
WatchlistN;2017-04-29 12:27;0;0;"Quantitative Systematic Strategies LLC Invests $710,000 in E I Du Pont De Nemours And Co $ DD http:// zpr.io/P3pue";;;;"858296637793370116";https://twitter.com/WatchlistN/status/858296637793370116
dailymailtimes;2017-04-29 12:23;0;0;"E I Du Pont De Nemours And Co to Post Q2 2017 Earnings of $1.37 Per Share, SunTrust Banks Forecasts $ DD http:// zpr.io/P3pyQ";;;;"858295689285165056";https://twitter.com/dailymailtimes/status/858295689285165056
midetimes;2017-04-29 12:14;0;0;"Benin Management CORP Continues to Hold Stake in E I Du Pont De Nemours And Co $ DD http:// mideasttime.com/?p=1645358";;;;"858293302659080192";https://twitter.com/midetimes/status/858293302659080192
SleekMoneycom;2017-04-29 12:11;0;0;"E I Du Pont De Nemours And Co $ DD Position Boosted by Patten & Patten Inc. TN http:// ift.tt/2oVrIzn";;;;"858292600910041090";https://twitter.com/SleekMoneycom/status/858292600910041090
intercooleronli;2017-04-29 12:08;0;0;"E I Du Pont De Nemours And Co $ DD Position Held by Everence Capital Management Inc. http:// zpr.io/P3pX3";;;;"858291834673668097";https://twitter.com/intercooleronli/status/858291834673668097
dailypoliticaln;2017-04-29 12:08;0;0;"E I Du Pont De Nemours And Co $ DD Position Held by Everence Capital Management Inc. http://www. dailypolitical.com/?p=1047806";;;;"858291831880265728";https://twitter.com/dailypoliticaln/status/858291831880265728
intercooleronli;2017-04-29 12:08;0;0;"E I Du Pont De Nemours And Co $ DD Shares Bought by Nisa Investment Advisors LLC http:// zpr.io/P3pXw";;;;"858291830026362881";https://twitter.com/intercooleronli/status/858291830026362881
dailypoliticaln;2017-04-29 12:08;0;0;"E I Du Pont De Nemours And Co $ DD Shares Bought by Nisa Investment Advisors LLC http://www. dailypolitical.com/?p=1047807";;;;"858291827451076609";https://twitter.com/dailypoliticaln/status/858291827451076609
SleekMoneycom;2017-04-29 10:41;0;0;"E I Du Pont De Nemours And Co to Post Q2 2017 Earnings of $1.37 Per Share, SunTrust Banks Forecasts $ DD http:// ift.tt/2qpxDg7";;;;"858269951941017600";https://twitter.com/SleekMoneycom/status/858269951941017600
chaffeybreeze;2017-04-29 04:11;0;0;"$7.27 Billion in Sales Expected for E I Du Pont De Nemours And Co $ DD This Quarter http://www. chaffeybreeze.com/?p=163623";;;;"858171938115653632";https://twitter.com/chaffeybreeze/status/858171938115653632
