username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
j_p_jacques;2017-09-02 23:22;0;1;"If you take out the $400M in net cash $ AMBA PE is now around 17. It's very low that growth. Good merger target for $ QCOM $ INTC $ AMD $ NVDA";;;;"904122396738809856";https://twitter.com/j_p_jacques/status/904122396738809856
Stock_Huntress;2017-09-02 22:21;0;0;"http:// goo.gl/RSWSsW <<-- This guy has some great free info on some hot stocks and he has a stellar track record! $ INTC $ OHRP $ ALTR";;;;"904106996995039232";https://twitter.com/Stock_Huntress/status/904106996995039232
TranscriptDaily;2017-09-02 21:47;0;0;"Intel Corporation $ INTC Lowered to “Hold” at ValuEngine http:// ift.tt/2wxcLYK";;;;"904098576095117316";https://twitter.com/TranscriptDaily/status/904098576095117316
SmallCaps33;2017-09-02 20:52;0;0;"http:// bit.ly/2i66fmD < Some great testimonials about a millionaire traders stock alerts service! $ WFC $ QQQ $ INTC";;;;"904084578196795394";https://twitter.com/SmallCaps33/status/904084578196795394
MBAbstract;2017-09-02 19:33;0;0;"3 Top Tech Stocks Under $20 @themotleyfool #stocks $ INTC , $ HPQ , $ NVDA , $ AMD , $ STM https://www. fool.com/investing/2017 /09/02/3-top-tech-stocks-under-20.aspx …";;@themotleyfool;#stocks;"904064781216346112";https://twitter.com/MBAbstract/status/904064781216346112
MBAbstract;2017-09-02 19:32;0;1;"Here's How to Find the Best Dividend Stocks @themotleyfool #stocks $ INTC , $ CSCO , $ AEG https://www. fool.com/investing/2017 /09/02/heres-how-to-find-the-best-dividend-stocks.aspx …";;@themotleyfool;#stocks;"904064544007442434";https://twitter.com/MBAbstract/status/904064544007442434
finzine;2017-09-02 19:06;0;0;"$ INTC Huawei unveils faster phone chip it says can beat Apple, Samsung Now on http://www. hvper.com/?ref=fztw";;;;"904058058866921472";https://twitter.com/finzine/status/904058058866921472
finzine;2017-09-02 18:17;0;0;"$ INTC 3 Top Tech Stocks Under $20 Now on http://www. hvper.com/?ref=fztw";;;;"904045635707572226";https://twitter.com/finzine/status/904045635707572226
raymond10mm;2017-09-02 17:43;1;1;"$ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ JPM $ TSLA $ ES_F $ CL_F $ GC_F $ TLT $ WMT $ JNJ $ FB $ GOOGL $ MSFT $ INTC $ AMD $ TWTR $ NFLX $ AMZN $ C Al #Brooks pic.twitter.com/CXkuo5wTQr";;;#Brooks;"904036961110945797";https://twitter.com/raymond10mm/status/904036961110945797
raymond10mm;2017-09-02 17:41;1;3;"$ AAPL $ HD $ AMZN $ GOOGL $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU $ AMGN $ T Mixed pic.twitter.com/SWISwClQsj";;;;"904036599402549249";https://twitter.com/raymond10mm/status/904036599402549249
SPNewsAnalysis;2017-09-02 17:01;0;0;"Hemenway Trust Co LLC Has $5.99 Million Stake in Intel Corporation $ INTC http:// ift.tt/2vASVyz";;;;"904026523832868867";https://twitter.com/SPNewsAnalysis/status/904026523832868867
storminvestor;2017-09-02 16:58;0;0;"Hemenway Trust Co LLC Has $5.99 Million Stake in Intel Corporation $ INTC http:// ift.tt/2eycIaz";;;;"904025699400470531";https://twitter.com/storminvestor/status/904025699400470531
rimisback;2017-09-02 16:58;0;0;"BlackBerry an Investment of a Lifetime -by REALALOY @BlacKBerry $ BBRY $ AAPL $ MSFT $ GOOGL $ AMZN $ FB $ NVDA $ QCOM $ INTC https:// docs.google.com/document/d/1Sv n2Qg_7ujrqnhfn7biB3BILgCJJ5lFep_d0Y6kx6vY/edit?usp=drivesdk …";;@BlacKBerry;;"904025684619689989";https://twitter.com/rimisback/status/904025684619689989
WeekHerald;2017-09-02 16:56;0;0;"Hemenway Trust Co LLC Has $5.99 Million Stake in Intel Corporation $ INTC http:// ift.tt/2vAXOb0";;;;"904025347594825728";https://twitter.com/WeekHerald/status/904025347594825728
SleekMoneycom;2017-09-02 16:56;0;0;"Forsta AP Fonden Has $49.69 Million Stake in Intel Corporation $ INTC http:// ift.tt/2etkY8a";;;;"904025195429683200";https://twitter.com/SleekMoneycom/status/904025195429683200
stocknewstimes;2017-09-02 16:54;0;0;"Forsta AP Fonden Has $49.69 Million Stake in Intel Corporation $ INTC http:// ift.tt/2etkY8a";;;;"904024851874238464";https://twitter.com/stocknewstimes/status/904024851874238464
_JamisonG_;2017-09-02 15:44;0;11;""tech" likely see greater upside IMO: $ BBRY $ NVDA $ QCOM $ INTC $ DLPH have skin in this game.";;;;"904007167086387200";https://twitter.com/_JamisonG_/status/904007167086387200
WatchlistN;2017-09-02 15:37;0;0;"Intel Corporation $ INTC Shares Sold by Harris Associates L P http:// ift.tt/2x0wKlF";;;;"904005401389215745";https://twitter.com/WatchlistN/status/904005401389215745
wosaikeneriki;2017-09-02 14:53;0;0;"Intel Corp. $ INTC Market Valuation Declined While Frontier Investment Mgmt Company Upped Position by $685,152 ...";;;;"903994302510006273";https://twitter.com/wosaikeneriki/status/903994302510006273
dakotafinancial;2017-09-02 14:43;0;0;"Intel Corporation $ INTC Downgraded by Zacks Investment Research http:// ift.tt/2exYgiG";;;;"903991760778645504";https://twitter.com/dakotafinancial/status/903991760778645504
