username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Aero_Analysis;2016-12-20 23:30;0;0;"Commented on One Thing Missing From The Iran Aircraft Order http:// seekingalpha.com/article/403128 9-one-thing-missing-iran-aircraft-order?source=tweet … $ BA $ EADSF $ EADSY";;;;"811353222300344321";https://twitter.com/Aero_Analysis/status/811353222300344321
finzine;2016-12-20 23:09;0;0;"$ BA Boeing-Saab T-X military training jet makes first flight (Video) http://www. bizjournals.com/seattle/news/2 016/12/20/boeing-saab-tx-military-training-jet-test-flight.html?ana=yahoo …";;;;"811347892325797889";https://twitter.com/finzine/status/811347892325797889
_aerospace;2016-12-20 22:44;0;0;"#Boeing nears big milestone in 787 Dreamliner program. Read more: http:// owler.us/abYxiZ $ BA";;;#Boeing;"811341459311857664";https://twitter.com/_aerospace/status/811341459311857664
defense_sector;2016-12-20 22:38;0;0;"#BAESystems UK Navy's fourth Astute-class submarine, formally christened as Audaci... Read more: http:// owler.us/abYxh1 $ BA";;;#BAESystems;"811339902574936064";https://twitter.com/defense_sector/status/811339902574936064
_aerospace;2016-12-20 22:38;0;0;"#BAESystems UK Navy's fourth Astute-class submarine, formally christened as Audaci... Read more: http:// owler.us/abYxhI $ BA";;;#BAESystems;"811339902537187328";https://twitter.com/_aerospace/status/811339902537187328
robenfarzad;2016-12-20 22:36;1;0;"Wow. How is Jeff Immelt still CEO of GE? $ AAPL $ CSCO $ UNH $ NKE $ BA $ vz #dow20k $ mrk $ ge $ mmm pic.twitter.com/zvdgwZ5uwp";;;#dow20k;"811339555148365824";https://twitter.com/robenfarzad/status/811339555148365824
_aerospace;2016-12-20 22:34;0;0;"#Boeing , SpaceX Push Back Commercial Crew Dates. Read more: http:// owler.us/abYxgT $ BA";;;#Boeing;"811339124791603200";https://twitter.com/_aerospace/status/811339124791603200
_aerospace;2016-12-20 22:34;0;0;"#Boeing nears big milestone in 787 Dreamliner program. Read more: http:// owler.us/abYxgS $ BA";;;#Boeing;"811338968859971584";https://twitter.com/_aerospace/status/811338968859971584
defense_sector;2016-12-20 22:28;0;0;"#BAESystems New Barrow shipyard boss to take the helm. Read more: http:// owler.us/abYxgp $ BA";;;#BAESystems;"811337410755706882";https://twitter.com/defense_sector/status/811337410755706882
_aerospace;2016-12-20 22:28;0;0;"#BAESystems New Barrow shipyard boss to take the helm. Read more: http:// owler.us/abYxgb $ BA";;;#BAESystems;"811337410747322368";https://twitter.com/_aerospace/status/811337410747322368
CNBCFastMoney;2016-12-20 22:28;59;48;"These are the best and worst performing stocks since the Dow hit 10K back in March 1999 - $ AAPL $ UNH $ NKE $ MMM $ BA $ PFE $ MRK $ GE $ VZ $ CSCO pic.twitter.com/ND8hDQHixd";;;;"811337383966871552";https://twitter.com/CNBCFastMoney/status/811337383966871552
_aerospace;2016-12-20 22:14;0;0;"#Boeing Tells Employees More Layoffs Coming in 2017. Read more: http:// owler.us/abYxbJ $ BA";;;#Boeing;"811333983778672640";https://twitter.com/_aerospace/status/811333983778672640
finzine;2016-12-20 22:08;0;0;"$ BA Tanzania orders a new Boeing 787-8 Dreamliner to expand international flights http://www. bizjournals.com/seattle/news/2 016/12/12/tanzania-orders-a-new-boeing-787-8-dreamliner-to.html?ana=yahoo …";;;;"811332409463570433";https://twitter.com/finzine/status/811332409463570433
