username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Gr8FundManager;2016-12-07 23:50;0;0;"$ CELG $ IBB $ JNJ – @realDonaldTrump may back off his tweet and be more specific about how to cut costs (e.g. attack regulation, not biotech)";;@realDonaldTrump;;"806646982462898176";https://twitter.com/Gr8FundManager/status/806646982462898176
whotrades;2016-12-07 23:27;0;0;"Better Buy: Johnson & Johnson vs. Eli Lilly $ LLY $ JNJ http:// bit.ly/2gcf12w";;;;"806641410569076737";https://twitter.com/whotrades/status/806641410569076737
PowerrTrader;2016-12-07 23:18;0;0;"HAMMER SCAN: $ STFC $ RGC $ MRK $ BKFS $ GSY $ ABT $ JNJ $ MAT $ PFE $ CAH";;;;"806639015294357504";https://twitter.com/PowerrTrader/status/806639015294357504
intercooleronli;2016-12-07 23:11;0;0;"LGT Capital Partners LTD. Maintains Position in Johnson & Johnson $ JNJ http:// zpr.io/PfAFw";;;;"806637264415637504";https://twitter.com/intercooleronli/status/806637264415637504
storminvestor;2016-12-07 23:08;0;0;"LGT Capital Partners LTD. Maintains Position in Johnson & Johnson $ JNJ http:// zpr.io/PfA3E";;;;"806636593243111430";https://twitter.com/storminvestor/status/806636593243111430
SwingTradeBot;2016-12-07 23:03;0;0;"Scan results - Hammer Candlestick today: $ HBI $ MAT $ REGN $ CAH $ ISRG $ PFE $ JNJ $ MCK $ SPGI $ EQIX ... http:// swingtradebot.com/events/12/equi ties?selected_date=2016-12-07 …";;;;"806635252798078976";https://twitter.com/SwingTradeBot/status/806635252798078976
dailypoliticaln;2016-12-07 22:41;0;1;"Integrated Wealth Management Raises Stake in Johnson & Johnson $ JNJ http://www. dailypolitical.com/?p=845865";;;;"806629677934772224";https://twitter.com/dailypoliticaln/status/806629677934772224
storminvestor;2016-12-07 22:40;0;0;"Integrated Wealth Management Raises Stake in Johnson & Johnson $ JNJ http:// zpr.io/PfAyJ";;;;"806629494614347780";https://twitter.com/storminvestor/status/806629494614347780
dailypoliticaln;2016-12-07 22:37;0;1;"Integrated Wealth Management Raises Stake in Johnson & Johnson $ JNJ http:// ift.tt/2h4usqs";;;;"806628814939967497";https://twitter.com/dailypoliticaln/status/806628814939967497
pelias01;2016-12-07 22:20;0;0;"Paying My Bills With Dividends http:// seekingalpha.com/article/402722 9-paying-bills-dividends?source=tweet … $ JNJ $ DIS $ DVY $ VIG $ IDV $ AMLP $ VYM $ SDY $ BDCL $ SDIV $ SCHD $ AMJ $ AOD $ KYN $ DEM $ HDV";;;;"806624492789366785";https://twitter.com/pelias01/status/806624492789366785
PortfolioBuzz;2016-12-07 21:34;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/vVKv85EIv3";;;#SP500;"806612967496224768";https://twitter.com/PortfolioBuzz/status/806612967496224768
serge_poznanski;2016-12-07 21:30;0;0;"YahooFinance: J&J questions fairness of hip implant trial, $1 billion verdict https:// yhoo.it/2gUhgqz $ JNJ pic.twitter.com/SquhgB071X";;;;"806611977325965312";https://twitter.com/serge_poznanski/status/806611977325965312
theflynews;2016-12-07 21:29;5;0;"On The Fly: Top stock stories for Wednesday $ JNJ $ MRK $ PFE $ CELG $ BIIB $ LLY $ NVS $ AMGN $ MYL $ PLAY $ WDC $ SSNLF $SQ… http:// dlvr.it/MqpPNV";;;;"806611630968557568";https://twitter.com/theflynews/status/806611630968557568
YahooFinance;2016-12-07 21:23;0;1;"J&J questions fairness of hip implant trial, $1 billion verdict https:// yhoo.it/2gUhgqz $ JNJ pic.twitter.com/tbryfbh9nA";;;;"806610013775155201";https://twitter.com/YahooFinance/status/806610013775155201
hc_supplies;2016-12-07 21:08;0;0;"Better Buy: #JohnsonJohnson vs. Eli Lilly. Read more: http:// owler.us/abVDco $ JNJ";;;#JohnsonJohnson;"806606220261851140";https://twitter.com/hc_supplies/status/806606220261851140
Joe_The_CTO;2016-12-07 21:06;0;0;"#stockstowatch #stocks $ mpw $ abbv $ jnj";;;#stockstowatch #stocks;"806605843831672834";https://twitter.com/Joe_The_CTO/status/806605843831672834
hc_supplies;2016-12-07 21:02;0;0;"Better Buy: #JohnsonJohnson vs. Eli Lilly. Read more: http:// owler.us/abVC95 $ JNJ";;;#JohnsonJohnson;"806604822065487872";https://twitter.com/hc_supplies/status/806604822065487872
TradeWithSuper;2016-12-07 20:47;0;0;"megtirrell: The only Dow components not in the green today? $ JNJ $ MRK $ PFE . Industry vet jmaxlevin joins CNBCClosingBell today to discuss T…";;;;"806600979697270784";https://twitter.com/TradeWithSuper/status/806600979697270784
jmleray;2016-12-07 20:46;0;0;"Dow 30 Trading Range Screen http:// seekingalpha.com/article/402889 0-dow-30-trading-range-screen?source=tweet … $ CVX $ GS $ JPM $ IBM $ MRK $ MCD $ MSFT $ CSCO $ JNJ $ KO $ PG $ V $ CAT $ UNH $ NKE";;;;"806600872725794820";https://twitter.com/jmleray/status/806600872725794820
megtirrell;2016-12-07 20:42;3;6;"The only Dow components not in the green today? $ JNJ $ MRK $ PFE . Industry vet @jmaxlevin joins @CNBCClosingBell today to discuss Trump effect";;@jmaxlevin @CNBCClosingBell;;"806599835184988160";https://twitter.com/megtirrell/status/806599835184988160
kjilly;2016-12-07 20:28;0;0;"$ JNJ is forced to suspend recruitment in PhI diabetes study, raising questions about another Hanmi drug - https:// endpts.com/jj-is-forced-t o-suspend-recruitment-in-phi-diabetes-study-raising-questions-about-another-hanmi-drug …";;;;"806596305464094720";https://twitter.com/kjilly/status/806596305464094720
BoardCentral;2016-12-07 20:04;0;2;"Web Stock buzz: $ AAPL $ PL $ HOL $ SBUX $ JNJ (03:04 pm) #stocks #finance #stockmarket #StockPicks";;;#stocks #finance #stockmarket #StockPicks;"806590211606147073";https://twitter.com/BoardCentral/status/806590211606147073
dellakwal;2016-12-07 19:59;0;0;"Don't fuck with Donald $ PFE $ JNJ $ MYL $ ABT $ AGN https:// twitter.com/ReutersBiz/sta tus/806588709168697347 …";;;;"806589088350556161";https://twitter.com/dellakwal/status/806589088350556161
finzine;2016-12-07 19:57;0;0;"$ JNJ Trump Vow On Drug Prices Fails To Stop Rally; Apple Retakes Prior Buy Point http://www. investors.com/market-trend/s tock-market-today/trump-vow-on-drug-prices-hammers-drug-stocks-but-sp-500-nyse-up/ …";;;;"806588541006479361";https://twitter.com/finzine/status/806588541006479361
SureDividend;2016-12-07 19:31;0;0;"December 2016 List of All 273 Dividend Achievers http:// buff.ly/2h7aSwv $ MSFT $ XOM $ JNJ $ T $ PG $ WMT $ CVX $ VZ $ KO $ IBM $ PEP $ MMO $ MMM";;;;"806581939880726529";https://twitter.com/SureDividend/status/806581939880726529
elbertos;2016-12-07 18:58;0;0;"the one thing holding the DOW down are pharmas, lol. $ MRK , $ JNJ $ PFE";;;;"806573499489849345";https://twitter.com/elbertos/status/806573499489849345
masterofstocks1;2016-12-07 18:40;0;0;"If you follow $ RGSE Share your thoughts here ----> http:// dlvr.it/MqlkM0 $ DK $ FH $ JNJ $ AMCC";;;;"806569003242037248";https://twitter.com/masterofstocks1/status/806569003242037248
ezzmoney2day;2016-12-07 18:37;0;0;"If you follow $ CUTR Check out this site! ----> http:// dlvr.it/MqlhRB $ HA $ SHEN $ JNJ $ WD";;;;"806568242776981504";https://twitter.com/ezzmoney2day/status/806568242776981504
CFingraphs;2016-12-07 18:30;0;0;"$ JNJ http:// demo.FinGraphs.com Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Stocks #Trading pic.twitter.com/aYHa5IOMQ4";;;#Stocks #Trading;"806566562408833024";https://twitter.com/CFingraphs/status/806566562408833024
SEEKINGALPHA_FS;2016-12-07 18:26;0;0;"Is Rebalancing A Stock Portfolio A Form Of Value Investing? http:// seekingalpha.com/article/402889 6-rebalancing-stock-portfolio-form-value-investing?source=twitter_sa_factset … $ ABT $ CL $ CVS $ JNJ $ LOW $ MMM $ MSFT $ NKE $ PEP $ QCOM";;;;"806565618258280448";https://twitter.com/SEEKINGALPHA_FS/status/806565618258280448
SeekingAlpha;2016-12-07 18:26;0;0;"Is Rebalancing A Stock Portfolio A Form Of Value Investing? http:// seekingalpha.com/article/402889 6-rebalancing-stock-portfolio-form-value-investing?source=feed_f … $ ABT $ CL $ CVS $ JNJ $ LOW $ MMM $ MSFT $ NKE $ PEP $ QCOM";;;;"806565616672849921";https://twitter.com/SeekingAlpha/status/806565616672849921
SeekingAlpha;2016-12-07 18:26;0;0;"Why Is AbbVie A Strong Buy In 2016? Part 1 http:// seekingalpha.com/article/402888 5-abbvie-strong-buy-2016-part-1?source=feed_f … $ AMGN $ CELG $ JNJ $ PFE $ ABBV";;;;"806565477325508608";https://twitter.com/SeekingAlpha/status/806565477325508608
mvjmnc;2016-12-07 18:21;0;0;"$ jnj looks like it wants to go lower still";;;;"806564384608751616";https://twitter.com/mvjmnc/status/806564384608751616
thebrandindex;2016-12-07 18:19;4;3;"In case you need that Top Corporate Cash Repatriation list: $ AAPL $ MSFT $ GOOGL $ CSCO $ ORCL $ PFE $ JNJ $ AMGN $ INTC $ QCOM pic.twitter.com/TaNLyC7zHr";;;;"806563731962404864";https://twitter.com/thebrandindex/status/806563731962404864
NewsToDesk;2016-12-07 18:09;0;0;"$ CSCO $ JNJ $ KO : Dow 30 Trading Range Screen: http://www. StockNewsWires.com/2016/12/07/csc o-jnj-ko-dow-30-trading-range-screen/ …";;;;"806561171096686592";https://twitter.com/NewsToDesk/status/806561171096686592
SeekingAlpha;2016-12-07 18:06;2;0;"Dow 30 Trading Range Screen http:// seekingalpha.com/article/402889 0-dow-30-trading-range-screen?source=feed_f … $ CVX $ GS $ JPM $ IBM $ MRK $ MCD $ MSFT $ CSCO $ JNJ $ KO $ PG $ V $ CAT $ UNH $ NKE";;;;"806560589543706625";https://twitter.com/SeekingAlpha/status/806560589543706625
JC_PIP;2016-12-07 18:01;0;0;"Johnson & Johnson: Expensive But Still a Buy? #stockanalysis @seekingalpha #dividend $ JNJ http:// seekingalpha.com/article/400555 4-run-johnson-and-johnson-still-buy … pic.twitter.com/bLi8FU9ZKi";;@seekingalpha;#stockanalysis #dividend;"806559237237309440";https://twitter.com/JC_PIP/status/806559237237309440
uk_tradingview;2016-12-07 18:00;0;0;"$ JNJ - Johnson&Johnson seen lower in the coming weeks - https:// uk.tradingview.com/chart/JNJ/7amT 0BE2-Johnson-Johnson-seen-lower-in-the-coming-weeks/ …";;;;"806558925080313860";https://twitter.com/uk_tradingview/status/806558925080313860
TV_TradingIdeas;2016-12-07 17:57;0;0;"Johnson&Johnson seen lower in the co\u2026 $ JNJ http:// uk.tradingview.com/chart/JNJ/7amT 0BE2-Johnson-Johnson-seen-lower-in-the-coming-weeks/ …";;;;"806558146709700608";https://twitter.com/TV_TradingIdeas/status/806558146709700608
ZoomStocks;2016-12-07 17:55;1;1;"#US Stocks: BFS $ WETF +3.6% $ FNF +5.4%!Pharma $ JNJ -2%.Leisure $ PLAY +17%!Telco $ S +7.5%!Industrial $ XRX +3.2%.Auto $ TSLA +2.4%. Apparel $ GPS +3.4%";;;#US;"806557661760090112";https://twitter.com/ZoomStocks/status/806557661760090112
theflynews;2016-12-07 17:52;4;0;"On The Fly: Top stock stories at midday $ AZN $ BMY $ LLY $ GSK $ JNJ $ MRK $ NVS $ PFE $ RHHBY $ SNY $ MYL $ PLAY $ WDC $SSNLF… http:// dlvr.it/Mqkvpk";;;;"806556895070650368";https://twitter.com/theflynews/status/806556895070650368
XATSUK;2016-12-07 17:51;0;0;"$ JNJ ( #healthcare ) remains under pressure Weakening v $ spx #Stocks #hedgefunds underweight in the coming weeks http://www. xatsuk.com/equity-weekly- publication.html … pic.twitter.com/18fuu3KqRP";;;#healthcare #Stocks #hedgefunds;"806556780004278272";https://twitter.com/XATSUK/status/806556780004278272
martin_wolf_;2016-12-07 17:43;1;1;"#Whatif $ CSCO to repatriate? Expect "dividends, buybacks and M&A" $ MSFT $ GE $ AAPL $ PFE $ IBM $ MRK $ GOOG $ JNJ $ XOM https:// lnkd.in/eJ-imuJ";;;#Whatif;"806554707531624452";https://twitter.com/martin_wolf_/status/806554707531624452
ibex_matt;2016-12-07 17:43;0;2;"Buying back some $ JNJ here. Have we seen the full extent of pullback? We'll know relatively soon. Long 109.96ish.";;;;"806554628536074244";https://twitter.com/ibex_matt/status/806554628536074244
DDCapitalFund;2016-12-07 17:27;1;2;"$ JNJ right at the April 19 gap on the daily, downside resolution of 6 month bull flag on the weekly pic.twitter.com/daWGLbSeCQ";;;;"806550818836987904";https://twitter.com/DDCapitalFund/status/806550818836987904
XATSUK;2016-12-07 17:25;0;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ FB $ GE $ JNJ $ JPM $ MSFT in the coming weeks? http://www. xatsuk.com/publications.h tml … pic.twitter.com/3zf3CDSpgA";;;#equity #investment #HedgeFunds #stocks;"806550285967654918";https://twitter.com/XATSUK/status/806550285967654918
JC_PIP;2016-12-07 17:20;0;0;"So you want to buy Johnson & Johnson...cheaper #investing #optionstrategy #stocks $ JNJ http:// seekingalpha.com/article/401511 8-create-johnson-and-johnson-dividend … pic.twitter.com/fETdn8Z0Rq";;;#investing #optionstrategy #stocks;"806548913339699200";https://twitter.com/JC_PIP/status/806548913339699200
StockHunter88;2016-12-07 17:13;0;0;"*'Johnson & Johnson ( $ JNJ )' FALL to 109.98, now 7.9 months LOW (-12.3%, 125.4 since 1/8/16). StochRSI: 0, Trend: ++-+0 pic.twitter.com/DD2TeJPyOz";;;;"806547302504480769";https://twitter.com/StockHunter88/status/806547302504480769
theflynews;2016-12-07 16:37;3;1;"Trump Watch: Drug stocks slump as President-elect vows to bring down prices $ AGN $ MYL $ AZN $ BMY $ LLY $ GSK $ JNJ $MRK… http:// dlvr.it/MqjbfS";;;;"806538151791427584";https://twitter.com/theflynews/status/806538151791427584
nitrotrader;2016-12-07 16:35;0;0;"$ JNJ (Red) - Entered on LOD weakness, but big 10am candle that threw off my bias. Stopped out for a little red (ligh shares, $$$ stock) pic.twitter.com/p8CgSsiAOA";;;;"806537734412058625";https://twitter.com/nitrotrader/status/806537734412058625
h_c_services;2016-12-07 16:20;0;0;"#JohnsonJohnson Hits Roadblock as Recruitment of Diabetes Drug From Hanmi Pharma is Halted . Read more: http:// owler.us/abVANX $ JNJ";;;#JohnsonJohnson;"806533933462528001";https://twitter.com/h_c_services/status/806533933462528001
leahanneta;2016-12-07 16:19;0;0;"10:45 ET Volume Leader #92 - JNJ 2,745,479 Johnson & Johnson $ JNJ 109.97 -2.09 -1.87% High today of 111.89 day http:// investorshangout.com/post/view?id=4 211384 …";;;#92;"806533675634540544";https://twitter.com/leahanneta/status/806533675634540544
hc_supplies;2016-12-07 16:18;0;0;"#JohnsonJohnson Hits Roadblock as Recruitment of Diabetes Drug From Hanmi Pharma is Halted . Read more: http:// owler.us/abVAOi $ JNJ";;;#JohnsonJohnson;"806533312332214272";https://twitter.com/hc_supplies/status/806533312332214272
jarredtrax;2016-12-07 16:14;0;0;"bad day to be wanting healthcare - yikes $ IBB $ XBI $ XLV $ JNJ $ IBB $ PFE $ CELG $ MYL $ ESRX $ SPY $ QQQ $ DIA $ IWM pic.twitter.com/dPQJoFjqUz";;;;"806532370501435393";https://twitter.com/jarredtrax/status/806532370501435393
StockHunter88;2016-12-07 16:13;0;0;"*'Johnson & Johnson ( $ JNJ )' FALL to 109.71, now 8 months LOW (-12.5%, 125.4 since 1/8/16). StochRSI: 0, Trend: ++-+0 pic.twitter.com/YSRHv4hJTT";;;;"806532135104311296";https://twitter.com/StockHunter88/status/806532135104311296
dellakwal;2016-12-07 16:09;0;0;"Big Pharma is worried about TRUMP $ JNJ $ PFE $ ABT $ MYL oh how the worm has turned.";;;;"806531105981689856";https://twitter.com/dellakwal/status/806531105981689856
h_c_services;2016-12-07 16:09;0;0;"#JohnsonJohnson Stock Alert: CRISPR Therapeutics AG (NASDAQ:CRSP), MCBC Holdings, Inc. (NASD... Read more: http:// owler.us/abVAFz $ JNJ";;;#JohnsonJohnson;"806530981083516928";https://twitter.com/h_c_services/status/806530981083516928
hc_supplies;2016-12-07 16:08;0;0;"#JohnsonJohnson Stock Alert: CRISPR Therapeutics AG (NASDAQ:CRSP), MCBC Holdings, Inc. (NASD... Read more: http:// owler.us/abVAFJ $ JNJ";;;#JohnsonJohnson;"806530825621602305";https://twitter.com/hc_supplies/status/806530825621602305
whotrades;2016-12-07 16:00;0;0;"Sanofi and Johnson & Johnson May Battle for the Right to Overpay for Actelion $ SNY $ JNJ $ LLY $ NVS $ AIOF http:// bit.ly/071216SNY";;;;"806528815610687490";https://twitter.com/whotrades/status/806528815610687490
