username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SanAntonioTrend;2017-04-28 23:30;0;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"858101126390042624";https://twitter.com/SanAntonioTrend/status/858101126390042624
MiamiTrend;2017-04-28 23:05;0;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"858094770174013440";https://twitter.com/MiamiTrend/status/858094770174013440
LAtrend90210;2017-04-28 23:00;0;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"858093707324780544";https://twitter.com/LAtrend90210/status/858093707324780544
CharlesNance415;2017-04-28 22:35;0;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"858087205507657730";https://twitter.com/CharlesNance415/status/858087205507657730
AmyDaniel212;2017-04-28 22:30;1;3;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"858086048659853312";https://twitter.com/AmyDaniel212/status/858086048659853312
WallStreetTrend;2017-04-28 22:25;0;1;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"858084721510756352";https://twitter.com/WallStreetTrend/status/858084721510756352
SanDiegoTrend;2017-04-28 21:35;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #FridayFeeling";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #FridayFeeling;"858072131833344002";https://twitter.com/SanDiegoTrend/status/858072131833344002
finzine;2017-04-28 21:33;0;0;"$ MRK Despite Worries, Bristol-Myers&apos; Opdivo Keeps Racking Up Sales http:// finance.yahoo.com/r/12b88436-573 8-3cc4-9769-198ed52ff372/despite-worries-bristol-myers-opdivo-keeps-racking.aspx …";;;;"858071713518686211";https://twitter.com/finzine/status/858071713518686211
PhoenixTrend;2017-04-28 21:30;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #FridayFeeling";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #FridayFeeling;"858070966802534401";https://twitter.com/PhoenixTrend/status/858070966802534401
langanstocks;2017-04-28 21:22;0;0;"leahanne: 16:14 ET Volume Leader #79 - MRK 9,413,093 Merck & Company $ MRK 62.33 -0.25 -0.40% High today of 62. http:// dlvr.it/P19JvB";;;#79;"858068951359606788";https://twitter.com/langanstocks/status/858068951359606788
