username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fienckskj;2016-12-18 22:42;0;0;"$ KO $ BREW $ CABGY $ KNBWY $ BF.B $ DPS $ PDRGF $ MRIB $ WVVI $ ROX $ CCGGY $ STZ $ BUD $ PEP $ VCO $ bud $ tsla $ googl $ fb $ twtr $ appl LOW FLOAT 118 m AXMM pic.twitter.com/5ffhyHRUWU";;;;"810616268676104193";https://twitter.com/fienckskj/status/810616268676104193
fienckskj;2016-12-18 22:41;0;0;"$ KO $ BREW $ CABGY $ KNBWY $ BF.B $ DPS $ PDRGF $ MRIB $ WVVI $ ROX $ CCGGY $ STZ $ BUD $ PEP $ VCO $ bud $ tsla $ googl $ fb $ twtr $ appl LOW FLOAT 4 mil PLAD pic.twitter.com/WbX40HmPAL";;;;"810616006259470338";https://twitter.com/fienckskj/status/810616006259470338
JC_PIP;2016-12-18 22:20;0;0;"Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#optionstrategy #portfolio #dividend #call #syntheticdividend;"810610651408252934";https://twitter.com/JC_PIP/status/810610651408252934
dailypoliticaln;2016-12-18 21:46;0;0;"Coca-Cola Co. $ KO Shares Sold by Dillon & Associates Inc. http:// ift.tt/2gPEtXa";;;;"810602109976662016";https://twitter.com/dailypoliticaln/status/810602109976662016
dailypoliticaln;2016-12-18 21:42;0;0;"Coca-Cola Co. $ KO Shares Sold by Dillon & Associates Inc. http://www. dailypolitical.com/?p=857401";;;;"810601091054403584";https://twitter.com/dailypoliticaln/status/810601091054403584
DenverTrend;2016-12-18 19:01;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ xco $ cas $ cfms #NewYorkCity";;;#Fortune50 #NewYorkCity;"810560588770398208";https://twitter.com/DenverTrend/status/810560588770398208
JenniferPahlavi;2016-12-18 18:50;1;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ xco $ cas $ cfms #NewYorkCity";;;#Fortune50 #NewYorkCity;"810557812594135040";https://twitter.com/JenniferPahlavi/status/810557812594135040
CharlesNance415;2016-12-18 18:45;1;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ xco $ cas $ cfms #NewYorkCity";;;#Fortune50 #NewYorkCity;"810556568076959744";https://twitter.com/CharlesNance415/status/810556568076959744
AmyDaniel212;2016-12-18 18:40;2;1;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ xco $ cas $ cfms #NewYorkCity";;;#Fortune50 #NewYorkCity;"810555308590374912";https://twitter.com/AmyDaniel212/status/810555308590374912
TickerReport;2016-12-18 18:09;0;0;"Callahan Advisors LLC Has $2,091,000 Stake in Coca-Cola Co. $ KO http:// ift.tt/2hO2nEm";;;;"810547559445987328";https://twitter.com/TickerReport/status/810547559445987328
