username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MelaynaLokosky;2016-10-03 23:02;0;0;"Jamie Johnson may "have nothing to do with #JNJ " but he still profits from mesh & hip victim's pain as an heir: http://www. killingmycareer.com/the-sociopathi c-business-model/do-johnson-johnson-heirs-have-a-legal-moral-responsibility-to-patients-turned-victims/ … $ JNJ";;;#JNJ;"783079924487720960";https://twitter.com/MelaynaLokosky/status/783079924487720960
DozenStocks;2016-10-03 23:01;1;1;"S&P100 #Stocks Performance $ FOXA $ BMY $ DD $ DOW $ AGN $ PCLN $ LLY $ GM $ UTX $ RTN $ ABT $ JNJ $ BA $ COF $ T $ FB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"783079536816627712";https://twitter.com/DozenStocks/status/783079536816627712
DozenStocks;2016-10-03 23:01;1;6;"Dow #Stocks Trend $ CAT $ V $ BA $ CVX $ JPM $ DD $ MRK $ INTC $ PG $ UTX $ XOM $ IBM $ CSCO $ GS $ DIS $ AAPL $ HD $ WMT $ JNJ @http:// 12Stocks.com/dow";;@http;#Stocks;"783079467723829248";https://twitter.com/DozenStocks/status/783079467723829248
MelaynaLokosky;2016-10-03 23:01;2;1;"Someone doesn't think I should write about how #JNJ heirs should be held accountable to #Mesh & #hip victims! http://www. killingmycareer.com/the-sociopathi c-business-model/do-johnson-johnson-heirs-have-a-legal-moral-responsibility-to-patients-turned-victims/ … $ JNJ pic.twitter.com/RQP2mCYozO";;;#JNJ #Mesh #hip;"783079440288886784";https://twitter.com/MelaynaLokosky/status/783079440288886784
breakinnewz1;2016-10-03 22:44;0;0;"#Visa : A Total Return Growth Credit Card Company http:// seekingalpha.com/article/400986 9-visa-total-return-growth-credit-card-company?source=tweet … $ BA $ HD $ HOG $ JNJ $ MO $ V";;;#Visa;"783075154234531840";https://twitter.com/breakinnewz1/status/783075154234531840
FinSentS_SP500;2016-10-03 22:09;0;0;"$ JNJ :US Johnson & Johnson (JNJ) Shares Sold by BNP Paribas Arbitrage SA #JOHNSON & JOHNSON http:// tinyurl.com/gwwlsdd #SP500";;;#JOHNSON #SP500;"783066514840846336";https://twitter.com/FinSentS_SP500/status/783066514840846336
pennyomegaCRWE;2016-10-03 21:32;0;0;"$ JNJ Janssen’s Guselkumab Beats $ ABBV 's Humira In Plaque Psoriasis Trial http:// crweworld.com/article/market s/40690/janssens-guselkumab-beats-humira-in-plaque-psoriasis-trial …";;;;"783057224604102656";https://twitter.com/pennyomegaCRWE/status/783057224604102656
SeekingAlpha;2016-10-03 20:59;0;1;"Visa: A Total Return Growth Credit Card Company http:// seekingalpha.com/article/400986 9-visa-total-return-growth-credit-card-company?source=feed_f … $ BA $ HD $ HOG $ JNJ $ MO $ V";;;;"783048833265655808";https://twitter.com/SeekingAlpha/status/783048833265655808
KenFaulkenberry;2016-10-03 20:21;0;0;"2016 Dividend Kings List http:// dividendvaluebuilder.com/dividend-kings -list/ … $ AWR $ DOV $ NWN $ EMR $ GPC $ PH $ PG $ MMM $ VVC $ CINF $ KO $ JNJ $ LANC $ LOW $ CL $ NDSN $ FMCB $ HRL pic.twitter.com/b4YbfxhAl1";;;;"783039327798382592";https://twitter.com/KenFaulkenberry/status/783039327798382592
Renepdata;2016-10-03 20:11;0;0;"U.S.A. dividend paying stocks $ JNJ $ MCD $ O $ CL $ KMB $ TROW http://www. renepineda.ca";;;;"783036705083420672";https://twitter.com/Renepdata/status/783036705083420672
DozenStocks;2016-10-03 19:58;0;1;"S&P100 #Stocks Performance $ FOXA $ DD $ DOW $ BMY $ GM $ PCLN $ UTX $ RTN $ LLY $ AGN $ SLB $ JNJ $ T $ F $ BA $ COF $ LMT more@http:// 12Stocks.com/sp100";;@http;#Stocks;"783033627453960192";https://twitter.com/DozenStocks/status/783033627453960192
DozenStocks;2016-10-03 19:58;0;2;"Dow #Stocks Trend $ CAT $ V $ BA $ INTC $ DD $ JPM $ CVX $ CSCO $ PG $ MRK $ UTX $ GS $ DIS $ IBM $ AAPL $ HD $ JNJ $ XOM $ MSFT @http:// 12Stocks.com/dow";;@http;#Stocks;"783033559724363776";https://twitter.com/DozenStocks/status/783033559724363776
leahanneta;2016-10-03 19:56;0;0;"Volume Alert - JNJ 118.69 Johnson & Johnson $ JNJ Hit a high today of 118.76 Closing the day 14:38 at 118.69 +0 http:// investorshangout.com/post/view?id=4 092213 …";;;;"783032951114194944";https://twitter.com/leahanneta/status/783032951114194944
midetimes;2016-10-03 19:43;0;0;"South Texas Money Management Ltd. Sells 344 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2cYkp6l";;;;"783029757638213632";https://twitter.com/midetimes/status/783029757638213632
TickerReport;2016-10-03 19:38;0;0;"Johnson & Johnson $ JNJ Shares Sold by Anchor Capital Advisors LLC http:// ift.tt/2cNGu9k";;;;"783028492862652416";https://twitter.com/TickerReport/status/783028492862652416
intercooleronli;2016-10-03 19:35;0;0;"South Texas Money Management Ltd. Sells 344 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2dreN3B";;;;"783027720141803522";https://twitter.com/intercooleronli/status/783027720141803522
AmericanBanking;2016-10-03 19:35;1;0;"Johnson & Johnson $ JNJ Shares Sold by Anchor Capital Advisors LLC http:// ift.tt/2cNGu9k";;;;"783027709354139648";https://twitter.com/AmericanBanking/status/783027709354139648
AllAboutTheDivi;2016-10-03 18:32;0;1;"Monsieur Dividende: My September Dividend Income Summary: $ CNR $ JNJ $ P ... http://www. monsieurdividende.com/2016/09/my-sep tember-dividend-income-summary.html?spref=tw …";;;;"783011966176497666";https://twitter.com/AllAboutTheDivi/status/783011966176497666
monsieurdiv;2016-10-03 18:28;0;1;"Monsieur Dividende: My September Dividend Income Summary: $ CNR $ JNJ $ P ... http://www. monsieurdividende.com/2016/09/my-sep tember-dividend-income-summary.html?spref=tw …";;;;"783010730320822272";https://twitter.com/monsieurdiv/status/783010730320822272
ProVesting;2016-10-03 17:51;0;0;"$ JNJ $ DIA $ QQQ : 5 Reasons Why I Continue To Buy Johnson & Johnson: http://www. StockNewsWires.com/2016/10/03/jnj -dia-qqq-5-reasons-why-i-continue-to-buy-johnson-johnson/ …";;;;"783001430064001029";https://twitter.com/ProVesting/status/783001430064001029
h_c_services;2016-10-03 17:10;0;0;"#JohnsonJohnson J&Js IL23 drug guselkumab outstrips the competition in Phase III trial. Read more: http:// owler.us/abFtIh $ JNJ";;;#JohnsonJohnson;"782991195467157504";https://twitter.com/h_c_services/status/782991195467157504
hc_supplies;2016-10-03 17:10;0;0;"#JohnsonJohnson J&Js IL23 drug guselkumab outstrips the competition in Phase III trial. Read more: http:// owler.us/abFtIv $ JNJ";;;#JohnsonJohnson;"782991194821316608";https://twitter.com/hc_supplies/status/782991194821316608
BioPharmaDive;2016-10-03 17:07;1;1;"$ JNJ 's psoriasis drug trumps Humira in Phase 3 http:// bit.ly/2dyCsRx $ ABBV";;;;"782990350499676168";https://twitter.com/BioPharmaDive/status/782990350499676168
TrumpElon;2016-10-03 16:50;0;0;"Enough is enough America! $ tsla $ amd $ uso $ msft $ dis $ wynn $ rig $ myl $ vrx $ hum $ acad $ blue $ kite $ ino $ xom $ xon $ spb $ jnj #BasementDwellers https:// twitter.com/V_of_Europe/st atus/782005591493443588 …";;;#BasementDwellers;"782986131306536960";https://twitter.com/TrumpElon/status/782986131306536960
WG_investments;2016-10-03 16:39;1;1;"The latest report on the RIP portfolio $ BAC $ GE $ PFE $ JNJ $ T $ LC $ TWTR $ DIS https:// twitter.com/seekingalpha/s tatus/782963940330397696 …";;;;"782983471576801280";https://twitter.com/WG_investments/status/782983471576801280
