username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jolivei1967;2017-09-27 23:38;0;0;"Janssen's Darzalex OK'd in Japan for multiple myeloma $ JNJ $ GNMSF $ GMXAY http://www. seekingalpha.com/news/3297796";;;;"913186094103097344";https://twitter.com/jolivei1967/status/913186094103097344
GambisteFinance;2017-09-27 23:23;0;0;"Evening Most Tweeted Big Caps, check out Gambiste Top 10: $ T $ XOM $ HD $ PG $ NVS $ JNJ $ BUD $ GOOGL $ WFC $ V http:// gambiste.com/index.php/2017 /09/27/gambiste-top-10-evening-most-tweeted-big-caps-56/ …";;;;"913182392516583424";https://twitter.com/GambisteFinance/status/913182392516583424
jackfpaylor;2017-09-27 23:08;0;0;"RT MadMoneyOnCNBC: .JimCramer's dishing on his $ JNJ playbook http:// cnb.cx/2xy8Fm8 pic.twitter.com/CQTkHR2Unx";;;;"913178686450540546";https://twitter.com/jackfpaylor/status/913178686450540546
MadMoneyOnCNBC;2017-09-27 23:06;3;6;". @JimCramer 's dishing on his $ JNJ playbook http:// cnb.cx/2xy8Fm8 pic.twitter.com/kdG4YCg8KZ";;@JimCramer;;"913178169053732865";https://twitter.com/MadMoneyOnCNBC/status/913178169053732865
kuritzmike;2017-09-27 21:50;0;0;"European advisory group backs approval of 11 new meds https:// seekingalpha.com/news/3280298?s ource=ansh … $ AAAP , $ NVS , $ IPSEY , $ SNY , $ JNJ , $ RHHBY , $ MYL";;;;"913159016989253632";https://twitter.com/kuritzmike/status/913159016989253632
MFIndustryFocus;2017-09-27 21:46;0;3;"Today in HC: Axovant Sciences' Alzheimer’s disappointment & drug beef between Pfizer and Johnson & Johnson $ JNJ $ PFE https://www. fool.com/podcasts/indus try-focus/2017-09-27-healthcare-this-drug-pricing-scheme …";;;;"913157904190099456";https://twitter.com/MFIndustryFocus/status/913157904190099456
MC_OptionTrades;2017-09-27 21:31;0;0;"Price Returns vs Expected Daily Move $ AXON $ TRXC $ ZGNX $ FOLD $ TEVA $ VRX $ PFE $ GILD $ BMY $ CELG $ ABBV $ JNJ http:// tinyurl.com/y7zbwhgq pic.twitter.com/Q3mcfGxVHS";;;;"913154130037936128";https://twitter.com/MC_OptionTrades/status/913154130037936128
fezziwig2008;2017-09-27 20:40;0;2;"This study is designed to Gild the Lily and get $ JNJ in on the future metastatic #PancreaticCancer Rx of choice. https:// clinicaltrials.gov/ct2/show/NCT02 921022?term=pegph20&recrs=ab&rank=3 …";;;#PancreaticCancer;"913141412476194816";https://twitter.com/fezziwig2008/status/913141412476194816
GambisteFinance;2017-09-27 20:23;0;0;"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $ XOM $ HD $ NVS $ JNJ $ BUD $ GOOGL $ WFC $ GE $ V $ CSCO http:// gambiste.com/index.php/2017 /09/27/gambiste-top-10-afternoon-most-tweeted-big-caps-59/ …";;;;"913137007634927616";https://twitter.com/GambisteFinance/status/913137007634927616
MarketRealist;2017-09-27 20:18;0;0;"Bristol-Myers Squibb’s Latest Developments and Valuation http://marketrealist.com?p=2355537 marketrealist.com/?p=2355537 $ BMY $ JNJ $ PFE $ ABBV";;;;"913135842859855873";https://twitter.com/MarketRealist/status/913135842859855873
noritsunagirota;2017-09-27 20:02;0;0;"Boston Common Asset Management Has Lowered Johnson & Johnson Com $ JNJ Stake https:// santimes.com/boston-common- asset-management-has-lowered-johnson-norma-group-se-etrnoej-had-16-analysts-last-week/ …";;;;"913131755858726914";https://twitter.com/noritsunagirota/status/913131755858726914
thestoxlab;2017-09-27 20:00;0;0;"#TopFiveTraders invites you to try out this #daytrading service http:// ift.tt/2h8vFBH $ AMAT , $ BIIB , $ BBRY , $ JNJ , $ WEED , $ APH , #stocks";;;#TopFiveTraders #daytrading #stocks;"913131147990794241";https://twitter.com/thestoxlab/status/913131147990794241
TheMarketsDaily;2017-09-27 19:26;0;0;"Traders Buy Shares of Johnson & Johnson $ JNJ on Weakness http:// zpr.io/nnKmL";;;;"913122594223804416";https://twitter.com/TheMarketsDaily/status/913122594223804416
TribuneTrueBlue;2017-09-27 19:20;0;0;"Johnson & Johnson $ JNJ Position Lowered by Fox Run Management L.L.C. http:// ift.tt/2fA0FtK";;;;"913121156705775616";https://twitter.com/TribuneTrueBlue/status/913121156705775616
noritsunagirota;2017-09-27 19:18;0;0;"Beaumont Financial Partners Trimmed By $321,684 Its Johnson & Johnson $ JNJ Stake https:// santimes.com/beaumont-finan cial-partners-trimmed-by-321684-its-johnson-summit-financial-wealth-advisors-lifted-general-mtrs-co-gm-holding/ …";;;;"913120692484403201";https://twitter.com/noritsunagirota/status/913120692484403201
noritsunagirota;2017-09-27 19:06;0;0;"Excalibur Management Has Cut J & J $ JNJ Stake by $338,580 as Market Value Rose https:// santimes.com/excalibur-mana gement-has-cut-j-interxion-holding-n-v-inxn-position-held-by-tiger-eye-capital-llc/ …";;;;"913117672946225153";https://twitter.com/noritsunagirota/status/913117672946225153
brianfires;2017-09-27 18:33;0;0;"#Pepsico 's 38% FCF Decline Omission & The ~$28MMCash Out! $ pep $ ko $ ibm $ agn $ brk $ iep $ crm $ cmg $ dis $ pg $ k $ jnj $ khc $ cost $ amzn $ shak $ k pic.twitter.com/MHGJopPQJn";;;#Pepsico;"913109326084153349";https://twitter.com/brianfires/status/913109326084153349
aaaamhim;2017-09-27 18:27;1;0;"$ SLDC MUST READ Free money? https:// insiderfinancial.com/solid-controls -inc-com-stk-usd0-05-otcmktssldc-oversold-and-due-for-a-bounce/152677/ … $ PMCB $ GYOG $ MMEG $ DRYS $ DCTH $ ELED $ FRZT $ PG $ MRK $ MYL $ VRX $ VRTX $ BIIB $ BMY $ JNJ $ CELG";;;;"913107793569304577";https://twitter.com/aaaamhim/status/913107793569304577
noritsunagirota;2017-09-27 18:22;0;0;"Legg Mason Asset Management Japan Upped Its Johnson & Johnson $ JNJ Position https:// santimes.com/legg-mason-ass et-management-japan-upped-its-johnson-shorts-at-potash-saskatchewan-pot-lowered-by-4-43/ …";;;;"913106553791803392";https://twitter.com/noritsunagirota/status/913106553791803392
windham_kathryn;2017-09-27 17:43;0;0;"Horan Capital Management Has Trimmed Johnson & Johnson $ JNJ Stake http:// utahherald.com/horan-capital- management-has-trimmed-johnson-pershing-gold-pglc-shorts-decreased-by-9-08/ …";;;;"913096822796816384";https://twitter.com/windham_kathryn/status/913096822796816384
brianfires;2017-09-27 17:37;0;0;"$ PeP Scary! $ VRX $ AGN $ MYL $ MRK $ TWTR $ AAPL $ AMZN $ BABA $ JNJ $ HLF $ TGT $ COST $ F $ BA $ AA $ DIS $ KO $ IBM $ CRM $ CMG $ tst $ KO $ DPS $ SHAK $ BRK $ PG pic.twitter.com/0PS66XJGXg";;;;"913095238163599360";https://twitter.com/brianfires/status/913095238163599360
stocknewstimes;2017-09-27 17:32;0;0;"Johnson & Johnson $ JNJ Holdings Lifted by Bridges Investment Management Inc. http:// ift.tt/2fjxxHe";;;;"913093999799472128";https://twitter.com/stocknewstimes/status/913093999799472128
SPNewsAnalysis;2017-09-27 17:31;0;0;"Gilbert & Cook Inc. Buys 3,432 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2xGNkWZ";;;;"913093774867406851";https://twitter.com/SPNewsAnalysis/status/913093774867406851
brianfires;2017-09-27 17:21;0;1;"We Seek Clawback Of #Pepsico CEO's ~$28MM Gain! $ pep $ jnj $ cost $ tgt $ mnk $ fold $ snap $ orcl $ teva $ btc $ pypl $ mcd $ khc $ azn $ gild $ prgo $ ba https:// twitter.com/brianfires/sta tus/913089119261216769 …";;;#Pepsico;"913091338803056641";https://twitter.com/brianfires/status/913091338803056641
WatchlistN;2017-09-27 17:03;0;0;"Johnson & Johnson $ JNJ Position Trimmed by Heritage Investors Management Corp http:// ift.tt/2hwfXAg";;;;"913086818102517762";https://twitter.com/WatchlistN/status/913086818102517762
chaffeybreeze;2017-09-27 17:03;0;0;"Private Trust Co. NA Boosts Position in Johnson & Johnson $ JNJ http:// ift.tt/2y977zD";;;;"913086614376734720";https://twitter.com/chaffeybreeze/status/913086614376734720
