username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JangGoon1;2016-11-16 23:46;0;2;"Invest in what you believe in. Nike for life! $ NKE #NIKE #BOUGHTSTOCKSINNIKE";;;#NIKE #BOUGHTSTOCKSINNIKE;"799036056091774976";https://twitter.com/JangGoon1/status/799036056091774976
gmckae;2016-11-16 23:43;0;0;"Is President Trump Going To Kill Your Alternative Energy Stocks? https:// seekingalpha.com/article/402408 7?source=ansh … $ FSLR , $ HPQ , $ NKE , $ SBUX , $ TAN , $ VWDRY , $ SPWR ,";;;;"799035093150932992";https://twitter.com/gmckae/status/799035093150932992
JamesLiGuru;2016-11-16 23:29;0;0;"John Griffin Gains 3 Positions in 3rd Quarter - http:// GuruFocus.com http://www. gurufocus.com/news/458991 $ C $ NKE $ AGN $ AMZN $ GS";;;;"799031657474965505";https://twitter.com/JamesLiGuru/status/799031657474965505
jmleray;2016-11-16 23:25;0;0;"Is President Trump Going To Kill Your Alternative Energy Stocks? http:// seekingalpha.com/article/402408 7-president-trump-going-kill-alternative-energy-stocks?source=tweet … $ HPQ $ NKE $ SBUX $ TAN $ VWDRY $ FSLR $ SPWR $ CAFD";;;;"799030685382086656";https://twitter.com/jmleray/status/799030685382086656
newswithvalue;2016-11-16 23:25;0;0;"$ NKE $ HPQ $ SBUX : Is President Trump Going To Kill Your Alternative Energy Stocks?: http://www. StockNewsWires.com/2016/11/16/nke -hpq-sbux-is-president-trump-going-to-kill-your-alternative-energy-stocks/ …";;;;"799030552913465355";https://twitter.com/newswithvalue/status/799030552913465355
abeghou;2016-11-16 23:24;0;0;"Them boys up to something http:// undf.td/2fUKS76 $ NKE";;;;"799030523834368000";https://twitter.com/abeghou/status/799030523834368000
SEEKINGALPHA_FS;2016-11-16 23:19;0;0;"Is President Trump Going To Kill Your Alternative Energy Stocks? http:// seekingalpha.com/article/402408 7-president-trump-going-kill-alternative-energy-stocks?source=twitter_sa_factset … $ HPQ $ NKE $ SBUX $ TAN $ VWDRY $ FSLR $ SPWR $ CAFD";;;;"799029190498521088";https://twitter.com/SEEKINGALPHA_FS/status/799029190498521088
SAlphaTech;2016-11-16 23:19;0;0;"Is President Trump Going To Kill Your Alternative Energy Stocks? http:// seekingalpha.com/article/402408 7-president-trump-going-kill-alternative-energy-stocks?source=twitter_salphatech … $ HPQ $ NKE $ SBUX $ TAN $ VWDRY $ FSLR $ SPWR $ CAFD";;;;"799029189462540288";https://twitter.com/SAlphaTech/status/799029189462540288
SeekingAlpha;2016-11-16 23:19;1;1;"Is President Trump Going To Kill Your Alternative Energy Stocks? http:// seekingalpha.com/article/402408 7-president-trump-going-kill-alternative-energy-stocks?source=feed_f … $ HPQ $ NKE $ SBUX $ TAN $ VWDRY $ FSLR $ SPWR $ CAFD";;;;"799029187797319680";https://twitter.com/SeekingAlpha/status/799029187797319680
finzine;2016-11-16 23:16;0;0;"$ NKE John Griffin Expands Portfolio in 3rd Quarter http:// finance.yahoo.com/news/john-grif fin-expands-portfolio-3rd-231325585.html …";;;;"799028440167043077";https://twitter.com/finzine/status/799028440167043077
