username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GiBorges96;2017-04-30 23:27;0;0;"$ dd $ https:// twitter.com/giborges96/sta tus/675744207622000640 …";;;;"858825106746994688";https://twitter.com/GiBorges96/status/858825106746994688
jane_yul;2017-04-30 18:12;1;10;"#watchlist #stocks #options have *s $ SNCR $ DD $ LXU $ RDN #stockmarket #daytrader pic.twitter.com/Da3vkwYrMv";;;#watchlist #stocks #options #stockmarket #daytrader;"858746000349032448";https://twitter.com/jane_yul/status/858746000349032448
WKRBNews;2017-04-30 12:28;0;0;"Trust Department MB Financial Bank N A Has $486,000 Stake in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2oXTwTu";;;;"858659322892562432";https://twitter.com/WKRBNews/status/858659322892562432
WatchlistN;2017-04-30 12:22;0;0;"Middleton & Co Inc MA Has $483,000 Position in E I Du Pont De Nemours And Co $ DD http:// zpr.io/P3NSB";;;;"858657906849456128";https://twitter.com/WatchlistN/status/858657906849456128
WKRBNews;2017-04-30 12:22;0;0;"Trust Department MB Financial Bank N A Has $486,000 Stake in E I Du Pont De Nemours And Co $ DD http:// zpr.io/P3NSe";;;;"858657892592955393";https://twitter.com/WKRBNews/status/858657892592955393
IRAMarketReport;2017-04-30 12:05;0;0;"FY2017 EPS Estimates for E I Du Pont De Nemours And Co $ DD Boosted by SunTrust Banks http:// zpr.io/P3NbJ";;;;"858653547168223233";https://twitter.com/IRAMarketReport/status/858653547168223233
emq_news;2017-04-30 12:05;0;0;"E I Du Pont De Nemours And Co $ DD Shares Bought by Boston Advisors LLC http:// zpr.io/P3Nbi";;;;"858653546505482240";https://twitter.com/emq_news/status/858653546505482240
TickerReport;2017-04-30 12:05;0;0;"E I Du Pont De Nemours And Co $ DD Shares Bought by Boston Advisors LLC http:// zpr.io/P3Nbi";;;;"858653544085377024";https://twitter.com/TickerReport/status/858653544085377024
chaffeybreeze;2017-04-30 12:05;0;0;"FY2017 EPS Estimates for E I Du Pont De Nemours And Co $ DD Boosted by SunTrust Banks http://www. chaffeybreeze.com/?p=208019";;;;"858653543284318210";https://twitter.com/chaffeybreeze/status/858653543284318210
TickerReport;2017-04-30 12:04;0;0;"E I Du Pont De Nemours And Co $ DD Shares Bought by Boston Advisors LLC http:// ift.tt/2oXQhLW";;;;"858653234658934784";https://twitter.com/TickerReport/status/858653234658934784
dakotafinancial;2017-04-30 06:16;0;0;"E I Du Pont De Nemours And Co $ DD Expected to Post Earnings of $1.38 Per Share http:// zpr.io/PDHNS";;;;"858565579254444032";https://twitter.com/dakotafinancial/status/858565579254444032
ConsumerFeed;2017-04-30 06:15;0;0;"E I Du Pont De Nemours And Co $ DD Expected to Post Earnings of $1.38 Per Share http:// zpr.io/PDHNS";;;;"858565547209916416";https://twitter.com/ConsumerFeed/status/858565547209916416
IRAMarketReport;2017-04-30 03:57;0;0;"E I Du Pont De Nemours And Co $ DD Stock Rating Reaffirmed by Deutsche Bank AG http:// zpr.io/P3TXd";;;;"858530600017436672";https://twitter.com/IRAMarketReport/status/858530600017436672
