username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2016-12-13 23:59;0;0;"American Express Co. $ AXP Stake Reduced by CIBC Asset Management Inc http:// ift.tt/2hqIFkL";;;;"808823712640356356";https://twitter.com/SleekMoneycom/status/808823712640356356
DanMorganEsq;2016-12-13 23:20;0;0;". @AmericanExpress enters the #parentalleave wars with expanded paid parental leave http:// fortune.com/2016/12/12/ame rican-express-parental-maternity-leave/ … $ AXP";;@AmericanExpress;#parentalleave;"808813988544843776";https://twitter.com/DanMorganEsq/status/808813988544843776
wlstcom;2016-12-13 21:21;0;0;"Costco Wholesale Corporations Most Disappointing Product in 2016 -- The Motley Fool $ AXP http://www. fool.com/investing/2016 /12/13/costco-wholesale-corporations-most-disappointing-p.aspx … pic.twitter.com/IED7VWPmes";;;;"808783865036816384";https://twitter.com/wlstcom/status/808783865036816384
finzine;2016-12-13 21:17;0;0;"$ AXP Costco Wholesale Corporation's Most Disappointing Product in 2016 http://www. fool.com/investing/2016 /12/13/costco-wholesale-corporations-most-disappointing-p.aspx …";;;;"808782829589065728";https://twitter.com/finzine/status/808782829589065728
whotrades;2016-12-13 21:11;0;0;"Costco Wholesale Corporation's Most Disappointing Product in 2016 $ COST $ V $ AXP http:// bit.ly/131216COST";;;;"808781392087838724";https://twitter.com/whotrades/status/808781392087838724
bfsi_lhi;2016-12-13 21:10;0;0;"#AmericanExpress The Broadsheet: December 13th. Read more: http:// owler.us/abW63K $ AXP";;;#AmericanExpress;"808781163154149376";https://twitter.com/bfsi_lhi/status/808781163154149376
financ_mortgage;2016-12-13 21:10;0;0;"#AmericanExpress The Broadsheet: December 13th. Read more: http:// owler.us/abW63H $ AXP";;;#AmericanExpress;"808781163149963266";https://twitter.com/financ_mortgage/status/808781163149963266
bfsi_financial;2016-12-13 21:10;0;0;"#AmericanExpress The Broadsheet: December 13th. Read more: http:// owler.us/abW63O $ AXP";;;#AmericanExpress;"808781163137372160";https://twitter.com/bfsi_financial/status/808781163137372160
ProVesting;2016-12-13 20:59;0;0;"$ COST $ AXP $ V : Costco Wholesale Corporation’s Most Disappointing Product in 2016: http://www. StockNewsWires.com/2016/12/13/cos t-axp-v-costco-wholesale-corporations-most-disappointing-product-in-2016/ …";;;;"808778329520214016";https://twitter.com/ProVesting/status/808778329520214016
ConsumerFeed;2016-12-13 20:46;0;0;"American Express Co. $ AXP Stake Raised by North American Management Corp http:// zpr.io/PGPHY";;;;"808775026052894720";https://twitter.com/ConsumerFeed/status/808775026052894720
QuantchaIdeas;2016-12-13 17:10;0;0;"Price Target Alert: Trading the Zacks price target change for AMERICAN EXPRESS $ AXP http:// ideas.quantcha.com/2016/12/13/pri ce-target-alert-trading-the-zacks-price-target-change-for-american-express-axp-2/ … pic.twitter.com/FW4CW3q47W";;;;"808720689326718976";https://twitter.com/QuantchaIdeas/status/808720689326718976
StreetWatchdog;2016-12-13 17:05;0;3;"$ AXP $ COF "We expect to see mostly higher credit card delinquencies and net charge-offs (NCOs), in line with seasonal trends."";;;;"808719432252014592";https://twitter.com/StreetWatchdog/status/808719432252014592
zerofiltertruth;2016-12-13 17:01;0;0;"Thrilled to have concert tickets scanned by $ SCKT device last night; Today breaks through critical $4 level $ SQ @jack $ PYPL $ AXP $ V $ MA";;@jack;;"808718588945301504";https://twitter.com/zerofiltertruth/status/808718588945301504
Stocks_Live;2016-12-13 16:34;2;0;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ MCO $ CHTR $ DVA $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ WMT $ V $ BK $ AAL $ VZ pic.twitter.com/OLJMALvxVn";;@Stocks_Live;;"808711787822477313";https://twitter.com/Stocks_Live/status/808711787822477313
TradeWithSuper;2016-12-13 15:39;0;0;"Benzinga: A Preview Of Monthly Credit Card Metrics For November http:// benzinga.com/z/8800823 $ AXP $ COF $ DFS $ SYF";;;;"808697829044736000";https://twitter.com/TradeWithSuper/status/808697829044736000
Benzinga;2016-12-13 15:37;0;0;"A Preview Of Monthly Credit Card Metrics For November http:// benzinga.com/z/8800823 $ AXP $ COF $ DFS $ SYF";;;;"808697240260751361";https://twitter.com/Benzinga/status/808697240260751361
financ_mortgage;2016-12-13 15:20;0;0;"#AmericanExpress Boosts Paid Leave For New Parents. Read more: http:// owler.us/abW4ns $ AXP";;;#AmericanExpress;"808693076172492800";https://twitter.com/financ_mortgage/status/808693076172492800
bfsi_lhi;2016-12-13 15:20;0;0;"#AmericanExpress Boosts Paid Leave For New Parents. Read more: http:// owler.us/abW4nx $ AXP";;;#AmericanExpress;"808693076122169344";https://twitter.com/bfsi_lhi/status/808693076122169344
bfsi_financial;2016-12-13 15:20;0;0;"#AmericanExpress Boosts Paid Leave For New Parents. Read more: http:// owler.us/abW4ny $ AXP";;;#AmericanExpress;"808693076101206016";https://twitter.com/bfsi_financial/status/808693076101206016
alexmorenoec;2016-12-13 14:21;0;0;"$ AXP chart https://www. tradingview.com/x/6tn5FN4o/ via https://www. tradingview.com";;;;"808678269012873216";https://twitter.com/alexmorenoec/status/808678269012873216
