username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TalkMarkets;2017-03-05 23:49;1;0;"Two Thirds Of Dow 30 Stocks In A Revenue Recession $ AXP $ BA $ CAT $ CVX $ DD $ DIS $ KO $ MMM $ XOM $ AAPL $ CSCO $ GE https:// goo.gl/uYisnp";;;;"838537104980332545";https://twitter.com/TalkMarkets/status/838537104980332545
_aerospace;2017-03-05 23:23;0;0;"#Boeing Editorial: Increased defense spending would be boon for region. Read more: http:// owler.us/aclnXi $ BA";;;#Boeing;"838530485185699840";https://twitter.com/_aerospace/status/838530485185699840
_aerospace;2017-03-05 23:23;0;0;"Australian Fleet of #Boeing -Built Growlers to Get Funds for New Jammer, Radar. Read more: http:// owler.us/aclnXj $ BA";;;#Boeing;"838530329874837504";https://twitter.com/_aerospace/status/838530329874837504
_aerospace;2017-03-05 23:22;0;0;"Airbus and #Boeing Battle for Aerospace Supremacy. Read more: http:// owler.us/aclnXl $ BA";;;#Boeing;"838530174568153088";https://twitter.com/_aerospace/status/838530174568153088
_aerospace;2017-03-05 23:21;0;0;"United Airlines CEO explains why the #Boeing 747 jumbo jet will soon go away. Read more: http:// owler.us/aclnXs $ BA";;;#Boeing;"838530019315982336";https://twitter.com/_aerospace/status/838530019315982336
_aerospace;2017-03-05 23:21;0;0;"The Wall Street Journal: More than 1,800 #Boeing workers take buyouts. Read more: http:// owler.us/aclnXm $ BA";;;#Boeing;"838529863992532992";https://twitter.com/_aerospace/status/838529863992532992
_aerospace;2017-03-05 23:20;0;0;"Cartus Wins #Boeing Silver Performance Excellence Award. Read more: http:// owler.us/aclnXt $ BA";;;#Boeing;"838529708690034688";https://twitter.com/_aerospace/status/838529708690034688
PrivateCapBlog;2017-03-05 23:18;0;0;"Boeing's Buyback And The Bull Case $ BA http://www. seekingalpha.com/article/4052167";;;;"838529155985784835";https://twitter.com/PrivateCapBlog/status/838529155985784835
finzine;2017-03-05 23:17;0;0;"$ BA United Airlines CEO explains why the Boeing 747 jumbo jet will soon go away http:// finance.yahoo.com/news/united-ai rlines-ceo-explains-why-230900892.html …";;;;"838528961059651586";https://twitter.com/finzine/status/838528961059651586
MoeM3Power;2017-03-05 23:13;0;0;"#UnitedAirlines #CEO explains why the #Boeing747 jumbo #jet will soon go away http:// read.bi/2lPw618 #Boeing #787Dreamliner #AirbusA350 $ BA";;;#UnitedAirlines #CEO #Boeing747 #jet #Boeing #787Dreamliner #AirbusA350;"838527886139224065";https://twitter.com/MoeM3Power/status/838527886139224065
