username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SureDividend;2017-01-01 07:50;0;0;"Bargain Hunting:The 10 Worst Performing Dividend Achievers Of 2016 $ ABC $ ABT $ BF.B $ CAH $ CVS $ HRL $ MNRO $ NKE $ PRGO https:// goo.gl/Gk2SUD";;;;"815344461161136132";https://twitter.com/SureDividend/status/815344461161136132
TalkMarkets;2017-01-01 07:50;0;0;"Bargain Hunting:The 10 Worst Performing Dividend Achievers Of 2016 $ ABC $ ABT $ BF.B $ CAH $ CVS $ HRL $ MNRO $ NKE $ PRGO https:// goo.gl/Gk2SUD";;;;"815344460473257984";https://twitter.com/TalkMarkets/status/815344460473257984
BarronsNEXT;2017-01-01 06:48;3;2;"After a rough 2016, is basketball really back at Nike? http:// trib.al/0gJN8TR $ NKE";;;;"815328710240980994";https://twitter.com/BarronsNEXT/status/815328710240980994
TickerReport;2017-01-01 06:22;0;1;"Nike, Inc. $ NKE Stake Reduced by Solaris Asset Management LLC http:// ift.tt/2itB2dN";;;;"815322300363014144";https://twitter.com/TickerReport/status/815322300363014144
TickerReport;2017-01-01 06:21;0;0;"Nike, Inc. $ NKE Stake Reduced by Solaris Asset Management LLC http:// zpr.io/Pqa7u";;;;"815321992131919872";https://twitter.com/TickerReport/status/815321992131919872
bfnofficial;2017-01-01 06:02;0;0;"#Nike Stock Slumps on Cautious Sales, EPS Guidance $ NKE http:// j.mp/2gRlHk3 http:// j.mp/2gRnVQq #BFN #BFN #BFN #BFN #BFN #BFN #BF …";;;#Nike #BFN #BFN #BFN #BFN #BFN #BFN #BF;"815317104568180736";https://twitter.com/bfnofficial/status/815317104568180736
JorelLaraKalel;2017-01-01 05:49;0;0;"The best stocks for 2017 might be the worst performers of 2016 $ WMT $ NKE $ KO $ DIS $ CAT http:// on.mktw.net/2ityFYv http:// bit.ly/NKETTS";;;;"815313922911780864";https://twitter.com/JorelLaraKalel/status/815313922911780864
7wtc;2017-01-01 05:11;0;1;"This years Dogs will include $ NKE $ DIS $ BA . Big shocker this year was $ IBM outperforming all of #FANG";;;#FANG;"815304501049561089";https://twitter.com/7wtc/status/815304501049561089
SureDividend;2017-01-01 04:20;2;4;"Bargain Hunting: The 10 Worst Performing Dividend Achievers of 2016 http:// buff.ly/2hE8hK0 $ HRL $ BF.B $ VFC $ ABT $ MNRO $ CAH $ NKE $ CVS $ ABC";;;;"815291453974966272";https://twitter.com/SureDividend/status/815291453974966272
WarriorTrading1;2017-01-01 04:05;4;5;"Red Day Recap Video. Learn from my mistakes! http:// bit.ly/2gOe01j $ TWTR $ FB $ LNKD $ MBLY $ NKE $ UA $ OPTT $ EBIO $ SINO $ SPY $ DIA $ QQQ $ VXX $ X pic.twitter.com/r2kR29WBUt";;;;"815287668456222721";https://twitter.com/WarriorTrading1/status/815287668456222721
