username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChartMill;2017-09-20 23:56;0;0;"Impressive setup for $ HD on http:// stockcharts.chartmill.com/u/HkeKGlFgsZ #health #cancer pic.twitter.com/HA9ZyPNc3a";;;#health #cancer;"910653812716834816";https://twitter.com/ChartMill/status/910653812716834816
GambisteFinance;2017-09-20 23:22;0;0;"Evening Most Tweeted Big Caps, check out Gambiste Top 10: $ XOM $ HD $ TSM $ UNH $ MDT $ CELG $ CVX $ GE $ NVS $ KO http:// gambiste.com/index.php/2017 /09/20/gambiste-top-10-evening-most-tweeted-big-caps-49/ …";;;;"910645322015285248";https://twitter.com/GambisteFinance/status/910645322015285248
JimneyCredit;2017-09-20 22:44;0;1;"Oligopolies $ AMZN $ HD $ LOW kill #SmallBiz by hyper-consolidation = tax-efficient conglomerates. Fed/state revs vaporize & society suffers. pic.twitter.com/VtC45wo57e";;;#SmallBiz;"910635911313887232";https://twitter.com/JimneyCredit/status/910635911313887232
IRAMarketReport;2017-09-20 21:51;0;0;"Brokerages Set Home Depot, Inc. $ The $ HD Target Price at $169.55 http:// ift.tt/2xfgD3m";;;;"910622466522968065";https://twitter.com/IRAMarketReport/status/910622466522968065
OwensAssetFund;2017-09-20 21:45;1;1;"$ AAPL $ BABA $ TSLA $ FB $ HD Make #trades around Dailyhighs and dailylows. Real #trades & real screenshots @TDAmeritrade @thinkorswim pic.twitter.com/gjThaUDH7P";;@TDAmeritrade @thinkorswim;#trades #trades;"910620963049414656";https://twitter.com/OwensAssetFund/status/910620963049414656
chaffeybreeze;2017-09-20 21:44;0;0;"Brokerages Set Home Depot, Inc. $ The $ HD Target Price at $169.55 http:// ift.tt/2xfgD3m";;;;"910620792555212800";https://twitter.com/chaffeybreeze/status/910620792555212800
SleekMoneycom;2017-09-20 21:43;0;0;"Brokerages Set Home Depot, Inc. $ The $ HD Target Price at $169.55 http:// ift.tt/2wHg7ac";;;;"910620435305385985";https://twitter.com/SleekMoneycom/status/910620435305385985
Grailstartrader;2017-09-20 21:36;0;2;"$ HD --Stalking--Lower.";;;;"910618799027687424";https://twitter.com/Grailstartrader/status/910618799027687424
onlinetraderbiz;2017-09-20 21:13;0;0;"RT ChartMill: The Chartmill setup rating of $ HD is on an all-time high http:// stockcharts.chartmill.com/u/ryeZBOUesb #Rolex #GrowthHack … pic.twitter.com/OOsHi8cyOV";;;#Rolex #GrowthHack;"910612936707756032";https://twitter.com/onlinetraderbiz/status/910612936707756032
ChartMill;2017-09-20 21:06;1;0;"The Chartmill setup rating of $ HD is on an all-time high http:// stockcharts.chartmill.com/u/ryeZBOUesb #Rolex #GrowthHacking pic.twitter.com/UJmtxWVHMk";;;#Rolex #GrowthHacking;"910611032338501632";https://twitter.com/ChartMill/status/910611032338501632
mastrofinance;2017-09-20 20:42;0;0;"$ HD 11-day prediction +1.03$, Depot HD Up 61 Since Earnings Report Can It Continue pic.twitter.com/Rpy8854K1a";;;;"910605040079032320";https://twitter.com/mastrofinance/status/910605040079032320
FASTGraphs;2017-09-20 20:27;1;0;"$ LOW $ HD Lowe’s Companies Inc.: Attractively Valued Dividend Aristocrat for Total Return https://www. youtube.com/watch?v=yhnaxt cgrhY …";;;;"910601417181802501";https://twitter.com/FASTGraphs/status/910601417181802501
GambisteFinance;2017-09-20 20:21;0;0;"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $ XOM $ HD $ KO $ JPM $ MDT $ UNH $ CELG $ CVX $ WBA $ GE http:// gambiste.com/index.php/2017 /09/20/gambiste-top-10-afternoon-most-tweeted-big-caps-52/ …";;;;"910599738449436679";https://twitter.com/GambisteFinance/status/910599738449436679
stockbard;2017-09-20 20:19;0;0;"$ TOO $ HD $ I $ AM $ FIT $ HE $ SWAY $ OUT $ KEYS";;;;"910599413776691201";https://twitter.com/stockbard/status/910599413776691201
PaulWall2118;2017-09-20 20:17;0;0;"BTO $ HD $162.5c 9/29 260cons";;;;"910598764351705088";https://twitter.com/PaulWall2118/status/910598764351705088
OwensAssetFund;2017-09-20 20:02;0;1;"$ AAPL $ BABA $ TSLA $ FB $ HD , New Daily Highs & New Daily Lows #Trading range coming tomorrow... Price levels to watch!";;;#Trading;"910595007438032898";https://twitter.com/OwensAssetFund/status/910595007438032898
