username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
goldrush201617;2016-09-05 23:47;0;0;"GS Cyber-Ark Software Ltd. Filings Read More --> http:// dlvr.it/MBqHjR $ GS $ TLT $ TEN #stocks";;;#stocks;"772944289441587200";https://twitter.com/goldrush201617/status/772944289441587200
D0n3tech;2016-09-05 23:24;0;0;"PortfolioBuzz: Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/kpsjRn5VB3";;;;"772938400936722432";https://twitter.com/D0n3tech/status/772938400936722432
newswithvalue;2016-09-05 23:22;0;0;"$ BAC $ C $ MS $ JPM $ GS : Banks’ Commodity Woes Deepen as Energy and Metals Earnings Hit: http://www. StockNewsWires.com/2016/09/05/bac -c-ms-jpm-gs-banks-commodity-woes-deepen-as-energy-and-metals-earnings-hit/ …";;;;"772937876808040449";https://twitter.com/newswithvalue/status/772937876808040449
PortfolioBuzz;2016-09-05 23:12;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/372Gi0cMKA";;;;"772935482531540992";https://twitter.com/PortfolioBuzz/status/772935482531540992
goldrush201617;2016-09-05 22:47;0;0;"GS Diamond Offshore Drilling, Inc. Bid Read More --> http:// dlvr.it/MBpY8V $ GS $ AIV $ EHTH #stock";;;#stock;"772929058451574784";https://twitter.com/goldrush201617/status/772929058451574784
StockNewsWires;2016-09-05 21:32;0;0;"$ GS $ MRKT : Vanishing Shorts Signal Some Emerging-Market Bears Are Giving Up: http://www. StockNewsWires.com/2016/09/05/gs- mrkt-vanishing-shorts-signal-some-emerging-market-bears-are-giving-up/ …";;;;"772910184381476864";https://twitter.com/StockNewsWires/status/772910184381476864
420WeedStreet;2016-09-05 20:53;1;1;"#G20summit #G20 $ SPY $ SPX $ AAPL $ IWM $ QQQ $ NFLX $ FB $ GS $ BAC $ JPM $ PCLN $ AMZN $ CMG $ TSLA $ TWTR $ SBUX $ VIX $ USO $ UVXY https:// twitter.com/RT_com/status/ 772888158019067905 …";;;#G20summit #G20;"772900378887061504";https://twitter.com/420WeedStreet/status/772900378887061504
amystocks21334;2016-09-05 20:49;0;0;"SAIC iShares MSCI Emerging Markets ETF Ex-Div Date Read More --> http:// dlvr.it/MBn8dN $ SAIC $ GS $ IWM #tradeideas";;;#tradeideas;"772899364448501760";https://twitter.com/amystocks21334/status/772899364448501760
GSCareers;2016-09-05 20:15;5;3;"Find out what book $ GS ' @Whurley recommends new entrepreneurs and innovators read http:// link.gs.com/L5JM #BacktoSchool";;@Whurley;#BacktoSchool;"772890819225382916";https://twitter.com/GSCareers/status/772890819225382916
2waystrading;2016-09-05 19:41;0;1;"$ GS though traders are in disagreement, the recent bullish resurgence still seems to have legs but be cautious! pic.twitter.com/6ZfwzwsgLI";;;;"772882411336052736";https://twitter.com/2waystrading/status/772882411336052736
bfsi_ibb;2016-09-05 18:40;0;0;"Airbus Group SE (AIR) PT Set at €63.00 by #GoldmanSachsGroup Inc. Read more: http:// owler.us/abyfEo $ GS";;;#GoldmanSachsGroup;"772867055980687360";https://twitter.com/bfsi_ibb/status/772867055980687360
