username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
iashleyrichards;2016-12-22 23:57;0;0;"RT amanda_m_macias: $ LMT down 2% to $247.75 after hours while $ BA shares up 0.7% to $158.52 … pic.twitter.com/dWASZjJG3p";;;;"812084598922420226";https://twitter.com/iashleyrichards/status/812084598922420226
Lividul;2016-12-22 23:55;0;0;"RT amanda_m_macias: $ LMT down 2% to $247.75 after hours while $ BA shares up 0.7% to $158.52 http:// read.bi/2hwzR9v …";;;;"812084146466131968";https://twitter.com/Lividul/status/812084146466131968
AmitRelester;2016-12-22 23:55;0;0;"businessinsider: RT amanda_m_macias: $ LMT down 2% to $247.75 after hours while $ BA shares up 0.7% to $158.52 … pic.twitter.com/WzqAxhijwB";;;;"812084095786291200";https://twitter.com/AmitRelester/status/812084095786291200
asifpervezphd;2016-12-22 23:55;0;0;"#Google businessinsider RT amanda_m_macias: $ LMT down 2% to $247.75 after hours while $ BA shares up 0.7% to $158.5… pic.twitter.com/DgksYWU7gd";;;#Google;"812084086835712000";https://twitter.com/asifpervezphd/status/812084086835712000
InvestingLatest;2016-12-22 23:51;0;0;"businessinsider: RT amanda_m_macias: $ LMT down 2% to $247.75 after hours while $ BA shares up 0.7% to $158.52 … pic.twitter.com/AGBEb9x5k6";;;;"812083208187760640";https://twitter.com/InvestingLatest/status/812083208187760640
amanda_m_macias;2016-12-22 23:51;12;9;"$ LMT down 2% to $247.75 after hours while $ BA shares up 0.7% to $158.52 http:// read.bi/2hwzR9v pic.twitter.com/0UDZvhxpyO";;;;"812083119209717760";https://twitter.com/amanda_m_macias/status/812083119209717760
_aerospace;2016-12-22 23:49;0;0;"Trump Tweet Sends Lockheed Shares Down, #Boeing Shares Rising. Read more: http:// owler.us/abYY58 $ BA";;;#Boeing;"812082709929410561";https://twitter.com/_aerospace/status/812082709929410561
theflynews;2016-12-22 23:49;8;1;"Lockheed Martin down after Trump highlights F-35 cost overruns $ LMT $ BA http:// dlvr.it/Mxk2pW";;;;"812082676685361152";https://twitter.com/theflynews/status/812082676685361152
_aerospace;2016-12-22 23:49;0;0;"Trump asks #Boeing for F-18 pitch, citing 'tremendous' cost overruns of Lockheed Martin F-35. Read more: http:// owler.us/abYY56 $ BA";;;#Boeing;"812082554664689664";https://twitter.com/_aerospace/status/812082554664689664
_aerospace;2016-12-22 23:48;0;0;"Trump asks #Boeing to price out a comparable jet to compete with F-35. Read more: http:// owler.us/abYY50 $ BA";;;#Boeing;"812082399181881344";https://twitter.com/_aerospace/status/812082399181881344
PortfolioBuzz;2016-12-22 23:48;0;0;"Track trending assets in 1 watchlist #fintech $ BA $Blockchain $ LMT http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$BA,$Blockchain,$LMT … pic.twitter.com/1IvoYFlqPL";;;#fintech;"812082355036897280";https://twitter.com/PortfolioBuzz/status/812082355036897280
finzine;2016-12-22 23:46;0;0;"$ BA Trump, pressuring Lockheed, says asked Boeing to price out fighter aircraft http:// finance.yahoo.com/news/trump-pre ssuring-lockheed-says-asked-234022904.html …";;;;"812081840811102208";https://twitter.com/finzine/status/812081840811102208
JohnSpall247;2016-12-22 23:45;3;2;"#Competition Is Good @mcuban @ScottWapnerCNBC @MariaBartiromo @Carl_C_Icahn @Scaramucci @realDonaldTrump @mike_pence @SpeakerRyan $ ba $ lmt pic.twitter.com/CqR4a7Ym65";;@mcuban @ScottWapnerCNBC @MariaBartiromo @Carl_C_Icahn @Scaramucci @realDonaldTrump @mike_pence @SpeakerRyan;#Competition;"812081703535509504";https://twitter.com/JohnSpall247/status/812081703535509504
JustinPulitzer;2016-12-22 23:44;0;4;"Some good old competition... $ LMT margins have peaked. $ BA Could pick up some big league contracts. https:// twitter.com/realdonaldtrum p/status/812061677160202240 …";;;;"812081407061356544";https://twitter.com/JustinPulitzer/status/812081407061356544
