username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Joe_Rubinchak;2017-03-04 23:38;2;0;"$ uso #oott $ uwt $ dwt $ UCO $ sco $ pxd $ psx $ xle $ erx $ xom https:// twitter.com/Joe_Rubinchak/ status/838170599470026752 …";;;#oott;"838171740400402432";https://twitter.com/Joe_Rubinchak/status/838171740400402432
Stockaregreat;2017-03-04 23:37;0;0;"This Service Made 20,000% Gains In the Last Month! Subscribe Here http:// bit.ly/1NKfCgp .. $ XOM $ XON $ XOXO";;;;"838171511856848896";https://twitter.com/Stockaregreat/status/838171511856848896
ConsumerFeed;2017-03-04 23:08;0;0;"Exxon Mobil Co. $ XOM PT Set at $90.00 by Scotiabank http:// ift.tt/2m987MQ #acn";;;#acn;"838164275038404609";https://twitter.com/ConsumerFeed/status/838164275038404609
StockNewsWires;2017-03-04 22:52;0;0;"$ XOM : Exxon’s Upstream Strategy Over The Next 3 Years – Why It’s A Good …: http://www. StockNewsWires.com/2017/03/04/xom -exxons-upstream-strategy-over-the-next-3-years-why-its-a-good/ …";;;;"838160144898760704";https://twitter.com/StockNewsWires/status/838160144898760704
SeekingAlpha;2017-03-04 22:50;1;0;"Exxon's Upstream Strategy Over The Next 3 Years - Why It's A Good One http:// seekingalpha.com/article/405208 8-exxons-upstream-strategy-next-3-years-good-one?source=feed_f … $ XOM";;;;"838159652823015425";https://twitter.com/SeekingAlpha/status/838159652823015425
PennySilver1983;2017-03-04 22:04;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"838148241195589632";https://twitter.com/PennySilver1983/status/838148241195589632
bfnofficial;2017-03-04 22:02;0;2;"#Rockefeller Family Fund Divests in Fossil Fuels- This Time Targets #Exxon Mobil $ XOM http:// j.mp/2k5bstc http:// j.mp/2k5czZT #BF …";;;#Rockefeller #Exxon #BF;"838147564528619521";https://twitter.com/bfnofficial/status/838147564528619521
sultanofstocks;2017-03-04 20:47;1;2;"I do NOT understand HUGE price divergence between $ CVX & $ XOM . Either $ XOM is a steal or $ CVX is overpriced. Could be #RexTillerson effect. https:// twitter.com/GetOvarIt/stat us/838063963690708993 …";;;#RexTillerson;"838128749564551170";https://twitter.com/sultanofstocks/status/838128749564551170
TopFlightTrades;2017-03-04 20:00;0;1;"Jobs, Oil Chiefs, IPOs, Ulta, Momo, Big Media: Investing Action Plan - $ ULTA $ SNAP $ XOM $ MOMO $ AAPL $ BA $ UNH $ GS http:// buff.ly/2lIoE7j";;;;"838116955718578177";https://twitter.com/TopFlightTrades/status/838116955718578177
gas_utilities;2017-03-04 17:22;0;0;"#ExxonMobil ExxonMobil Integrates Diverse Portfolio Investments. Read more: http:// owler.us/aclcUr $ XOM";;;#ExxonMobil;"838077088041086976";https://twitter.com/gas_utilities/status/838077088041086976
