username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ETFmonkey;2016-11-07 23:59;0;0;"My latest for Seeking Alpha. $ AAPL #APPLE $ KO $ VDC $ VYM $ WMT https:// twitter.com/SA_Portfolio/s tatus/795750032032944128 …";;;#APPLE;"795777734483931136";https://twitter.com/ETFmonkey/status/795777734483931136
PennySilver1983;2016-11-07 23:16;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"795766934516047872";https://twitter.com/PennySilver1983/status/795766934516047872
FinSentS_SP500;2016-11-07 23:06;0;0;"$ WMT :US Flipkart may raise $1 billion from Wal-Mart, Canadian fund #WAL -MART STORES INC http:// tinyurl.com/glmdyyh #SP500";;;#WAL #SP500;"795764310228213760";https://twitter.com/FinSentS_SP500/status/795764310228213760
wlstcom;2016-11-07 22:52;0;0;"How Amazon is battling Wal-Mart on one side and Microsoft on the other $ AMZN $ WMT $ MSFT http://www. marketwatch.com/story/amazon-i s-battling-wal-mart-on-one-side-and-microsoft-on-the-other-2016-11-07 … pic.twitter.com/vXiHJBLdCB";;;;"795760963521802240";https://twitter.com/wlstcom/status/795760963521802240
JorelLaraKalel;2016-11-07 22:52;0;0;"How @Amazon is battling @WalMart on one side & @Microsoft on the other $ AMZN $ WMT $ MSFT http:// on.mktw.net/2eGJl2Z http:// bit.ly/MSFTTTS";;@Amazon @WalMart @Microsoft;;"795760957695856644";https://twitter.com/JorelLaraKalel/status/795760957695856644
SEEKINGALPHA_FS;2016-11-07 22:09;0;0;"Solid Anchors For Your Portfolio - Dividends http:// seekingalpha.com/article/402072 0-solid-anchors-portfolio-dividends?source=twitter_sa_factset … $ AAPL #APPLE $ KO $ VDC $ VYM $ WMT";;;#APPLE;"795750033463181312";https://twitter.com/SEEKINGALPHA_FS/status/795750033463181312
SeekingAlpha;2016-11-07 22:09;1;0;"Solid Anchors For Your Portfolio - Dividends http:// seekingalpha.com/article/402072 0-solid-anchors-portfolio-dividends?source=feed_f … $ AAPL #APPLE $ KO $ VDC $ VYM $ WMT";;;#APPLE;"795750030644690944";https://twitter.com/SeekingAlpha/status/795750030644690944
toptrader2015;2016-11-07 21:17;0;0;"Video explaining why $ NKE and $ UA are a BUY! https:// youtu.be/SeSHkQMADyA $ DKS $ WMT $ TGT $ LULU $ MCD $ TSLA $ NFLX $ T $ VZ $ AAPL $ P $ SQ $ LOCO $ YUM";;;;"795737062385143808";https://twitter.com/toptrader2015/status/795737062385143808
theflynews;2016-11-07 21:15;5;0;"REPORT: $ WMT looking to add more options in Wal-Mart Pay app: http:// bit.ly/2exeJxT $ JPM";;;;"795736335021588485";https://twitter.com/theflynews/status/795736335021588485
jchengery;2016-11-07 20:40;0;0;"#Amazon : Leading #retail site by US #Internetusers in Sept 2016 (89%), followed by #eBay (35%)/Walmart (33%)/Target (21%). #ecommerce $ WMT";;;#Amazon #retail #Internetusers #eBay #ecommerce;"795727590006853638";https://twitter.com/jchengery/status/795727590006853638
