username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Sburgalet;2017-07-13 23:54;0;0;"#drillers are behaving.We recently sold $ xom =>Long $ hal .=> rally to last more than expected.... pic.twitter.com/wY4FwkM8Oo";;;#drillers;"885648682938454017";https://twitter.com/Sburgalet/status/885648682938454017
RatingsNetwork;2017-07-13 22:18;0;0;"Qatar crisis grinds on as top US diplomat leaves the Gulf $ XOM http:// zpr.io/Pe27a";;;;"885624610573758464";https://twitter.com/RatingsNetwork/status/885624610573758464
finzine;2017-07-13 22:02;0;0;"$ XOM Qatar crisis grinds on as top US diplomat leaves the Gulf http:// finance.yahoo.com/r/127db190-be4 1-3fd6-9c05-3510cd293718/top-us-diplomat-return-qatar-talks-emir-054231754.html …";;;;"885620524516339713";https://twitter.com/finzine/status/885620524516339713
billy_marx;2017-07-13 22:01;1;0;"Holy shit, are we about to rally in oil? Am I losing it or what? They ALL look like it. I think so. $ mro $ xom $ bp $ cvx $ cop pic.twitter.com/YMr5MDfF94";;;;"885620245616095233";https://twitter.com/billy_marx/status/885620245616095233
SEEKINGALPHA_FS;2017-07-13 21:38;0;0;"Exxon to operate new oil block offshore Suriname https:// seekingalpha.com/news/3278592-e xxon-operate-new-oil-block-offshore-suriname?source=twitter_sa_factset … $ XOM $ HES $ STO";;;;"885614368234156032";https://twitter.com/SEEKINGALPHA_FS/status/885614368234156032
MarketCurrents;2017-07-13 21:38;0;0;"Exxon to operate new oil block offshore Suriname https:// seekingalpha.com/news/3278592-e xxon-operate-new-oil-block-offshore-suriname?source=feed_f … $ XOM $ HES $ STO";;;;"885614365906411520";https://twitter.com/MarketCurrents/status/885614365906411520
raymond10mm;2017-07-13 21:05;0;1;"$ AAPL $ HD $ AMZN $ GOOGL $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU $ AMGN $ T Rally pic.twitter.com/vESX4D7IU4";;;;"885606073348042755";https://twitter.com/raymond10mm/status/885606073348042755
OptionsMaxPain;2017-07-13 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/P4KZeNZsMz";;;#Options #maxpain;"885604729300148226";https://twitter.com/OptionsMaxPain/status/885604729300148226
OptionsProOI;2017-07-13 20:45;0;0;"$ XOM #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/fr8r3KmwVs";;;#Options;"885601143182766084";https://twitter.com/OptionsProOI/status/885601143182766084
WiserProfits;2017-07-13 20:37;0;0;"Alert for $ XOM | #free #stock #market #news #alerts | Check #sentiment and #impact on Wiser Insights Dashboard http:// wiserprofits.com/13-jul-2017-20 37-utc-exxon-mobil-corporationxom/?url=http://www.cnbc.com/2017/07/13/business-wire-exxonmobil-acquires-interest-in-acreage-offshore-suriname.html …";;;#free #stock #market #news #alerts #sentiment #impact;"885599029085831169";https://twitter.com/WiserProfits/status/885599029085831169
