username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AndysCycles;2017-09-16 22:54;0;0;"$ SPX Industrials sector SPDR ETF. $ XLI $ DHR $ UNP $ CAT $ CMI $ ITW $ BA $ UPS $ MMM $ FDX $ RTN $ HON $ GD $ LMT $ NOC $ UTX pic.twitter.com/lvRqH2Ybjw";;;;"909188825909305344";https://twitter.com/AndysCycles/status/909188825909305344
chiumeister;2017-09-16 20:52;0;0;"Barron's 9/16 My $ ALGN $ ADI $ CAT $ ETFC $ RHT $ PDCE $ ECA $ CFR $ FFIN $ GS $ FDX $ UNP $ NSC $ CNI My $ HTH $ PB Details: https:// goo.gl/AzhnRr";;;;"909158113009393673";https://twitter.com/chiumeister/status/909158113009393673
cfromhertz;2017-09-16 20:52;0;2;"$ ALGN $ ADI $ CAT $ ETFC $ RHT via Barron's pic.twitter.com/ClgmSvV3YD";;;;"909158017630969856";https://twitter.com/cfromhertz/status/909158017630969856
IncredibleTrade;2017-09-16 20:51;0;0;"$ ALGN $ ADI $ CAT $ ETFC $ RHT - A promising bunch! Credit #Barrons I like ADI ETFC CAT charts from the list pic.twitter.com/LHQkP8uejW";;;#Barrons;"909157870784131072";https://twitter.com/IncredibleTrade/status/909157870784131072
SleekMoneycom;2017-09-16 18:58;0;0;"Caterpillar, Inc. $ CAT Rating Increased to Buy at ValuEngine http:// ift.tt/2gw2zfg";;;;"909129380751925248";https://twitter.com/SleekMoneycom/status/909129380751925248
dispatchtribune;2017-09-16 18:25;0;0;"Mn Services Vermogensbeheer B.V. Raises Holdings in Caterpillar, Inc. $ CAT http:// ift.tt/2xbLGfL";;;;"909121003837693952";https://twitter.com/dispatchtribune/status/909121003837693952
SleekMoneycom;2017-09-16 18:18;0;0;"Adams Asset Advisors LLC Cuts Position in Caterpillar, Inc. $ CAT http:// ift.tt/2y6B6El";;;;"909119351705538560";https://twitter.com/SleekMoneycom/status/909119351705538560
sharptraders;2017-09-16 18:13;0;1;"Check Out Friday's IIC 100 New Highs ►►► http:// sharptraders.com/iic100newhighs .html … including $ CELG $ SUPV $ CAT etc...";;;;"909117984077103104";https://twitter.com/sharptraders/status/909117984077103104
WallStJesus;2017-09-16 17:36;0;5;"$ CAT $ ADI $ ALGN $ ETFC $ RHT pic.twitter.com/XRzFpJXPjy";;;;"909108636705869827";https://twitter.com/WallStJesus/status/909108636705869827
PhoenixTrend;2017-09-16 17:30;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 #AI";;;#globalbrand #CES2018 #AI;"909107203608637441";https://twitter.com/PhoenixTrend/status/909107203608637441
