username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pennyomegaCRWE;2017-07-05 23:59;1;0;"Market Commentary for Thursday, July 06 - $ AZO , $ TSLA , $ CVX , $ M , $ ORLY , $ GOOGL , $ XOM , $ JWN , $ AAP , $ AMZN , $ HES http:// crweworld.com/article/financ e/114226/the-moskowitz-report-azo-tsla-cvx-m-orly-googl-xom-jwn-aap-amzn-apc-kss-gpc-aapl-oxy-wmt-fb-cop-dds-nflx-bp-rl-nvda-psx-shld-rig-jcp-mpc-mro-xrt-oilu-stock-market-commentary-for-thursday-july-06-2017 …";;;;"882750879580905473";https://twitter.com/pennyomegaCRWE/status/882750879580905473
bearmarketnet;2017-07-05 23:46;1;0;"The medium-long term bullish case for #oil http:// bearmarket.net/the-medium-lon g-term-bullish-case-for-oil/ … $ USO $ UCO $ XLE $ XOM $ CVX $ BP $ SPX $ SPY";;;#oil;"882747544781987842";https://twitter.com/bearmarketnet/status/882747544781987842
Breaking_Source;2017-07-05 23:40;2;3;"Just a reminder, energy $ XLE $ XOP will still be the hot trade of second half. Buy on dip. $ USO $ XLE $ MRO $ XOM $ CHK $ CVX $ VLO $ COP https:// twitter.com/breaking_sourc e/status/880088437415477248 …";;;;"882746019745628160";https://twitter.com/Breaking_Source/status/882746019745628160
FinInvTr;2017-07-05 21:54;0;0;"Carbon tax supported by much of big oil. Why? http:// buff.ly/2uzJGK6 $ XOM $ CVX $ OIL $ USO";;;;"882719271519997952";https://twitter.com/FinInvTr/status/882719271519997952
Stevedoesstocks;2017-07-05 21:52;1;0;"Gartman just said oil can go to $0 in the next 10/20/30 years- time to back up the truck on oil stocks.. $ CVX $ XOM $ OIH $ XLE";;;;"882718920079155200";https://twitter.com/Stevedoesstocks/status/882718920079155200
CFingraphs;2017-07-05 21:23;0;0;"$ CVX http:// demo.FinGraphs.com Pot. intermed bot in Downtrend LONGERTERM Wly-Dly-Hly combo chart #Chevron #Stocks pic.twitter.com/UAmxIzbnPZ";;;#Chevron #Stocks;"882711442520145924";https://twitter.com/CFingraphs/status/882711442520145924
KirkSpano;2017-07-05 20:15;1;0;"Deep Water Drillers Are Doomed Even If Oil Prices Surge https:// seekingalpha.com/article/408454 0-deep-water-drillers-doomed-even-oil-prices-surge?source=tweet … $ BAC $ BP $ CVX $ E $ ESV $ HAL $ NE $ DO $ SDRL $ TOT $ XOM $ XLE";;;;"882694349380874247";https://twitter.com/KirkSpano/status/882694349380874247
ProTradersNews;2017-07-05 20:08;1;0;"$ CVX $ XOM $ TSLA : Nasdaq halts 3-session skid as tech rally powers stock-market gains: http://www. StockNewsWires.com/cvx-xom-tsla-n asdaq-halts-3-session-skid-as-tech-rally-powers-stock-market-gains/ …";;;;"882692619112824832";https://twitter.com/ProTradersNews/status/882692619112824832
gurufocus;2017-07-05 19:59;1;2;"Inter Pipeline: 6.4% Yield, Monthly Dividend Payments https://www. gurufocus.com/news/537190/in ter-pipeline-64-yield-monthly-dividend-payments … $ IPPLF $ XOM $ CVX $ RDSB pic.twitter.com/c0cg8NC4uO";;;;"882690404956729345";https://twitter.com/gurufocus/status/882690404956729345
BostonRoca;2017-07-05 19:48;1;0;"This guy was happy today because #WTI #crude #oil crashed today. $ XOM $ VLO $ CVX $ MRO $ COP $ ES_F $ SPX $ XLE pic.twitter.com/sdDiz448Rk";;;#WTI #crude #oil;"882687737786228736";https://twitter.com/BostonRoca/status/882687737786228736
WKRBNews;2017-07-05 19:46;0;0;"Chevron Co. $ CVX Upgraded to “Sell” at BidaskClub http:// ift.tt/2tNbIV6";;;;"882687148201324545";https://twitter.com/WKRBNews/status/882687148201324545
SFinanciers;2017-07-05 19:46;0;0;"Has U.S. Shale Wrecked Its Own Recovery? https:// aff.whotrades.com/t/b/pmddd/ $ XOM $ CVX pic.twitter.com/NcT97cGXuX";;;;"882687129247260673";https://twitter.com/SFinanciers/status/882687129247260673
Steve41122603;2017-07-05 19:45;0;0;"Exxon, other oil companies lobby against bill to toughen Russia sanctions https:// seekingalpha.com/news/3277039-e xxon-oil-companies-lobby-bill-toughen-russia-sanctions?source=tweet … $ XOM $ CVX";;;;"882686977707061249";https://twitter.com/Steve41122603/status/882686977707061249
SFinanciers;2017-07-05 19:45;0;0;"RIP Oil https:// aff.whotrades.com/t/b/mt35y/ $ XOM $ BP $ PBR $ CVX $ OIL $ OIH $ LNG $ COP pic.twitter.com/uULnViWalg";;;;"882686849453629440";https://twitter.com/SFinanciers/status/882686849453629440
SFinanciers;2017-07-05 19:43;1;0;"Exxon: Is This A Good Time To Buy This 3.8% Yielding Dividend Aristocrat? https:// aff.whotrades.com/t/b/883m2/ $ XOM $ CVX $ COP $ E pic.twitter.com/9gEOvmD2J4";;;;"882686455784632321";https://twitter.com/SFinanciers/status/882686455784632321
WKRBNews;2017-07-05 19:40;1;0;"Chevron Co. $ CVX Upgraded to “Sell” at BidaskClub http:// ift.tt/2uLeaZO";;;;"882685741771436032";https://twitter.com/WKRBNews/status/882685741771436032
TweetsMillenia;2017-07-05 19:25;3;2;"#Russia keep pumping. Getting clear #OPEC will not subsidize US #shale - Crude #oil to target low $30s $ USO $ CNNOC $ XOM $ TOT $ APA $ CVX $ SPY pic.twitter.com/DnL1KtlzJm";;;#Russia #OPEC #shale #oil;"882681749725224962";https://twitter.com/TweetsMillenia/status/882681749725224962
IRAMarketReport;2017-07-05 18:54;1;0;"Chevron Corporation $ CVX Shares Bought by Diversified Trust Co http:// ift.tt/2ti51tL";;;;"882674016317820932";https://twitter.com/IRAMarketReport/status/882674016317820932
CFingraphs;2017-07-05 18:52;0;0;"$ CVX http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart #Chevron #Trading pic.twitter.com/pHMG11sn51";;;#Chevron #Trading;"882673479597920256";https://twitter.com/CFingraphs/status/882673479597920256
chaffeybreeze;2017-07-05 18:50;1;0;"Chevron Corporation $ CVX Shares Bought by Diversified Trust Co http:// ift.tt/2ti51tL";;;;"882673122838806528";https://twitter.com/chaffeybreeze/status/882673122838806528
consumable_fuel;2017-07-05 18:44;0;0;"#Chevron Inter Pipeline: 6.4% Yield, Monthly Dividend Payments. Read more: http:// owler.us/acYNSK $ CVX";;;#Chevron;"882671529590276096";https://twitter.com/consumable_fuel/status/882671529590276096
