username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jjjinvesting;2017-02-17 21:23;0;0;"'Safe' Dividend Dogs Of The Dow For Winter Relief http:// seekingalpha.com/article/404714 3-safe-dividend-dogs-dow-winter-relief?source=tweet … $ BA $ CAT $ CSCO $ CVX $ DD $ GS $ IBM $ INTC $ KO $ MCD $ MSFT $ NKE $ PFE";;;;"832701917272813568";https://twitter.com/jjjinvesting/status/832701917272813568
TalkMarkets;2017-02-17 20:09;1;0;"10 Stocks To Own (Just For The Dividend) $ CVX $ DD $ JNJ $ JPM $ NEE $ UNP $ UPS $ UTX $ CSCO $ MSFT https:// goo.gl/Sy55I5";;;;"832683295041323008";https://twitter.com/TalkMarkets/status/832683295041323008
TradeWithSuper;2017-02-17 19:00;0;0;"Benzinga: Chemours' Reduced Litigation Risk Removes Susquehanna's Objections To The Stock https:// benzinga.com/z/9066463 $ CC $ DD";;;;"832666109018976259";https://twitter.com/TradeWithSuper/status/832666109018976259
Benzinga;2017-02-17 19:00;0;0;"Chemours' Reduced Litigation Risk Removes Susquehanna's Objections To The Stock https:// benzinga.com/z/9066463 $ CC $ DD";;;;"832665926377967616";https://twitter.com/Benzinga/status/832665926377967616
SweetPlatform;2017-02-17 18:13;0;0;"DD Top news - Feb 17th, 2017 $ DD http:// https:// goo.gl/4tc2x9";;;;"832654155831468032";https://twitter.com/SweetPlatform/status/832654155831468032
DozenStocks;2017-02-17 16:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"832633476494921728";https://twitter.com/DozenStocks/status/832633476494921728
DozenStocks;2017-02-17 16:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"832633343241883651";https://twitter.com/DozenStocks/status/832633343241883651
SPNewsAnalysis;2017-02-17 15:41;0;0;"NN Investment Partners Holdings N.V. Has $8,947,000 Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2kRiLoz";;;;"832616007332081667";https://twitter.com/SPNewsAnalysis/status/832616007332081667
SEEKINGALPHA_FS;2017-02-17 14:36;0;0;"'Safe' Dividend Dogs Of The Dow For Winter Relief http:// seekingalpha.com/article/404714 3-safe-dividend-dogs-dow-winter-relief?source=twitter_sa_factset … $ BA $ CAT $ CSCO $ CVX $ DD $ GS $ IBM $ INTC $ KO $ MCD $ MSFT $ NKE $ PFE";;;;"832599509871976449";https://twitter.com/SEEKINGALPHA_FS/status/832599509871976449
SeekingAlpha;2017-02-17 14:36;0;1;"'Safe' Dividend Dogs Of The Dow For Winter Relief http:// seekingalpha.com/article/404714 3-safe-dividend-dogs-dow-winter-relief?source=feed_f … $ BA $ CAT $ CSCO $ CVX $ DD $ GS $ IBM $ INTC $ KO $ MCD $ MSFT $ NKE $ PFE";;;;"832599507518894081";https://twitter.com/SeekingAlpha/status/832599507518894081
MarketsRecap;2017-02-17 14:09;1;0;"10 Stocks To Own (Just For The Dividend) $ CVX $ DD $ JNJ $ JPM $ NEE $ UNP $ UPS $ UTX $ CSCO $ MSFT https:// goo.gl/Sy55I5";;;;"832592715682562048";https://twitter.com/MarketsRecap/status/832592715682562048
SleekMoneycom;2017-02-17 12:04;0;0;"REDW Stanley Financial Advisors LLC Buys New Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2kQxSih";;;;"832561300202979328";https://twitter.com/SleekMoneycom/status/832561300202979328
midetimes;2017-02-17 11:27;0;0;"Hall Laurie J Trustee Invests $1,024,000 in E.I. du Pont de Nemours and Company $ DD http:// mideasttime.com/?p=1540935";;;;"832552085262651393";https://twitter.com/midetimes/status/832552085262651393
DozenStocks;2017-02-17 11:02;0;1;"Weekly S&P500 #Stocks Trend $ STX $ URI $ WYNN $ PHM $ RCL $ MU $ GLW $ SHW $ VRTX $ FLR $ DOW $ DD $ NSC $ KLAC $ ADI $ FDX @http:// 12Stocks.com/sp500";;@http;#Stocks;"832545756871397376";https://twitter.com/DozenStocks/status/832545756871397376
DozenStocks;2017-02-17 11:01;0;0;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"832545484841443330";https://twitter.com/DozenStocks/status/832545484841443330
DozenStocks;2017-02-17 11:01;0;0;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"832545418244300801";https://twitter.com/DozenStocks/status/832545418244300801
DozenStocks;2017-02-17 11:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"832545351441592320";https://twitter.com/DozenStocks/status/832545351441592320
dailypoliticaln;2017-02-17 10:38;0;0;"HighPoint Advisor Group LLC Purchases New Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2lpvBhl";;;;"832539677127241728";https://twitter.com/dailypoliticaln/status/832539677127241728
dailypoliticaln;2017-02-17 10:34;0;0;"HighPoint Advisor Group LLC Purchases New Position in E.I. du Pont de Nemours and Company $ DD http://www. dailypolitical.com/?p=945007";;;;"832538720389779457";https://twitter.com/dailypoliticaln/status/832538720389779457
SpecialtyChem;2017-02-17 10:20;0;0;"#Dupont DuPont Sorona bags runner-up at World Textile Awards. Read more: http:// owler.us/acfvXw $ DD";;;#Dupont;"832535098599698432";https://twitter.com/SpecialtyChem/status/832535098599698432
Top_Dow_Stocks;2017-02-17 08:21;0;0;"#Dow #stocks $ DD E. I. Daily:-0.37% Weekly:6.39% YTD:5.86% Trend:100 / 100 http:// 12Stocks.com/DD";;;#Dow #stocks;"832505222509400064";https://twitter.com/Top_Dow_Stocks/status/832505222509400064
