username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Focus_on_Dvds;2017-08-20 23:49;0;0;"This Week's Most Significant Insider Trades: August 14-18 $ AAPL $ AMD $ CVS $ DUK $ GM $ LMT $ MMM $ MO $ RTN $ SLB $ TRV $ TWO https:// buff.ly/2vVl8x0 pic.twitter.com/MHiOVzgDVp";;;;"899418035034968064";https://twitter.com/Focus_on_Dvds/status/899418035034968064
stockbard;2017-08-20 23:19;0;0;"$ MY $ STAR $ MMM ! $ IM $ TWO $ BORN $ MS $ INN";;;;"899410670793494528";https://twitter.com/stockbard/status/899410670793494528
stockbard;2017-08-20 19:49;0;0;"$ TAP $ AT $ CUBS $ I $ SWAY $ LOW $ MMM ! $ IM $ MR $ BIG";;;;"899357822395273216";https://twitter.com/stockbard/status/899357822395273216
stockbard;2017-08-20 19:19;0;0;"$ MMM ! $ I $ AM $ ONE $ KING $ I $ FLY $ MS $ LEE $ ALL $ KEYS $ AGO $ HI !";;;;"899350272597774337";https://twitter.com/stockbard/status/899350272597774337
SmallCaps33;2017-08-20 18:51;0;0;"http:// bit.ly/2i66fmD < See what these happy Jason Bond Trade Alerts customers have to say about his service! $ MMM $ DIS $ BAC";;;;"899343052896063488";https://twitter.com/SmallCaps33/status/899343052896063488
Focus_on_Dvds;2017-08-20 18:48;0;0;"This Week's Most Significant Insider Trades: August 14-18 $ AAPL $ AMD $ CVS $ DUK $ GM $ LMT $ MMM $ MO $ RTN $ TRV $ TWO https:// buff.ly/2vQ9mWp pic.twitter.com/ZYP39mZmCo";;;;"899342274231980032";https://twitter.com/Focus_on_Dvds/status/899342274231980032
dakotafinancial;2017-08-20 18:14;0;0;"3M Company $ MMM Position Maintained by Grassi Investment Management http:// ift.tt/2weNkxp";;;;"899333791168299008";https://twitter.com/dakotafinancial/status/899333791168299008
ConsumerFeed;2017-08-20 18:10;0;0;"3M Company $ MMM Position Maintained by Grassi Investment Management http:// ift.tt/2weNkxp";;;;"899332904328859648";https://twitter.com/ConsumerFeed/status/899332904328859648
SPNewsAnalysis;2017-08-20 18:07;0;0;"3M Company $ MMM Shares Sold by Atlantic Trust LLC http:// ift.tt/2ii3tMU";;;;"899332140499906561";https://twitter.com/SPNewsAnalysis/status/899332140499906561
TribuneTrueBlue;2017-08-20 18:05;0;0;"3M Company $ MMM Shares Bought by Park National Corp OH http:// ift.tt/2wm8ryp";;;;"899331601481560064";https://twitter.com/TribuneTrueBlue/status/899331601481560064
MSPBJnews;2017-08-20 17:44;0;0;"3M is looking for office space in downtown St. Paul: http:// bizj.us/1pa8ug @mspbjHalter reports $ MMM pic.twitter.com/JJQC2LzdfE";;@mspbjHalter;;"899326169685913604";https://twitter.com/MSPBJnews/status/899326169685913604
ResearchPool;2017-08-20 17:43;0;0;"$ MMM #3M Co. A director sold 2,719 shares at 206.032USD and http:// twib.in/l/n85AbRqbrRa5 #insidertrade pic.twitter.com/m2hOWKcu2F";;;#3M #insidertrade;"899326126862028801";https://twitter.com/ResearchPool/status/899326126862028801
stockbard;2017-08-20 16:49;0;0;"$ HI ! $ MMM ! $ IT $ SWAY $ ONE $ TIME $ BIT $ AT $ MEN";;;;"899312523794690048";https://twitter.com/stockbard/status/899312523794690048
AmericanBanking;2017-08-20 16:11;0;0;"Brokerage Give Consensus Hold Rating to 3M Company $ MMM http:// ift.tt/2oMmAwg";;;;"899302832075132929";https://twitter.com/AmericanBanking/status/899302832075132929
1simpletrader;2017-08-20 15:12;0;1;"3rd heaviest weighted $ XLY component $ MMM rejected by the 50 day this week pic.twitter.com/3QsbFpz6Bv";;;;"899288053117747200";https://twitter.com/1simpletrader/status/899288053117747200
Aero_Analysis;2017-08-20 14:15;0;0;"Commented on Boeing: Money Over Morals https:// seekingalpha.com/article/409973 9-boeing-money-morals?source=tweet … $ BDRAF $ EADSF $ GE $ INTC $ MMM $ MRK $ UAA $ UTX $ BA $ LMT";;;;"899273759223238656";https://twitter.com/Aero_Analysis/status/899273759223238656
SleekMoneycom;2017-08-20 14:12;0;0;"Benedict Financial Advisors Inc. Decreases Stake in 3M Company $ MMM http:// ift.tt/2vUwktE";;;;"899273020044439552";https://twitter.com/SleekMoneycom/status/899273020044439552
