username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2017-08-25 23:00;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"901217852308377600";https://twitter.com/DozenStocks/status/901217852308377600
Focus_on_Dvds;2017-08-25 21:47;0;0;"This Week's Most Significant Insider Trades: August 14-18 $ AAPL $ AMD $ CVS $ DUK $ GM $ LMT $ MMM $ MO $ RTN $ SLB $ TRV $ TWO https:// buff.ly/2gcqCPY pic.twitter.com/FyoL8BEUen";;;;"901199263656534018";https://twitter.com/Focus_on_Dvds/status/901199263656534018
Allstocknews;2017-08-25 20:22;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"901178041463918592";https://twitter.com/Allstocknews/status/901178041463918592
stockbard;2017-08-25 19:49;0;0;"$ FLY $ ONE $ ESE $ OUT $ A $ RACE $ MMM ! $ OUT $ A $ KEY";;;;"901169770149629953";https://twitter.com/stockbard/status/901169770149629953
wosaikeneriki;2017-08-25 19:37;0;0;"3M Co $ MMM Stake Has Raised by Edge Asset Management Inc http:// bzweekly.com/3m-co-mmm-stak e-has-raised-by-edge-asset-management-inc-dsc-advisors-lp-upped-its-hca-holdings-hca-position/ …";;;;"901166689932410884";https://twitter.com/wosaikeneriki/status/901166689932410884
Margare30926081;2017-08-25 19:36;0;0;"Parsons Capital Management Lowered Its 3M Co $ MMM Holding https:// flintdaily.com/parsons-capita l-management-lowered-its-3m-co-mmm-holding-wilkins-investment-counsel-increased-general-mills-gis-holding-by-410530/ …";;;;"901166340756688896";https://twitter.com/Margare30926081/status/901166340756688896
stockbard;2017-08-25 19:19;0;0;"$ I $ DO $ HOT $ MMM ! $ HUBS $ ARE $ MR $ GUT $ TWO $ CUBS $ AGO";;;;"901162219085467649";https://twitter.com/stockbard/status/901162219085467649
windham_kathryn;2017-08-25 18:35;0;0;"North American Management Has Decreased 3M Co $ MMM Holding By $723,392 http:// utahherald.com/north-american -management-has-decreased-3m-co-mmm-holding-by-723392-phocas-financial-increased-by-1-41-million-its-skywest-skyw-position/ …";;;;"901151120084656128";https://twitter.com/windham_kathryn/status/901151120084656128
IceBlueSun;2017-08-25 18:06;0;0;"close $ mmm for -5%";;;;"901143849719955456";https://twitter.com/IceBlueSun/status/901143849719955456
SweetPlatform;2017-08-25 17:13;0;0;"MMM Top news - Aug 25th, 2017 $ MMM http:// https:// goo.gl/KWA8GX";;;;"901130370594295808";https://twitter.com/SweetPlatform/status/901130370594295808
RatingsNetwork;2017-08-25 17:11;0;0;"Want the latest analyst ratings on $ ARCH $ KBR $ D $ JCI $ MMM ? Get Them Delivered to Your Inbox http:// bit.ly/arndailyw";;;;"901129941844193282";https://twitter.com/RatingsNetwork/status/901129941844193282
Briefingcom;2017-08-25 17:03;0;0;"Latest #TechnicalScans $ ANDV $ BURL $ DUST $ IBM $ DDD $ MMM http:// bit.ly/2vRPrGA #stocks #ETF #breakouts #doji #powerup #oversold #Trading";;;#TechnicalScans #stocks #ETF #breakouts #doji #powerup #oversold #Trading;"901127787066642434";https://twitter.com/Briefingcom/status/901127787066642434
stockbard;2017-08-25 16:49;0;0;"$ IT $ CRY $ MR $ ERA $ HE $ BORN $ TOO $ FUN $ MMM !";;;;"901124473457455104";https://twitter.com/stockbard/status/901124473457455104
Focus_on_Dvds;2017-08-25 16:46;0;0;"This Week's Most Significant Insider Trades: August 14-18 $ AAPL $ AMD $ CVS $ DUK $ GM $ LMT $ MMM $ MO $ RTN $ SLB $ TRV $ TWO https:// buff.ly/2waXahx pic.twitter.com/GVo1xsYo3W";;;;"901123508574572544";https://twitter.com/Focus_on_Dvds/status/901123508574572544
WeekHerald;2017-08-25 16:15;0;0;"Bell Bank Buys 214 Shares of 3M Company $ MMM http:// ift.tt/2wEqvUF";;;;"901115817424715779";https://twitter.com/WeekHerald/status/901115817424715779
WeekHerald;2017-08-25 16:15;0;0;"Ardevora Asset Management LLP Has $30.96 Million Position in 3M Company $ MMM http:// ift.tt/2xz8bs9";;;;"901115813570244608";https://twitter.com/WeekHerald/status/901115813570244608
WeekHerald;2017-08-25 16:15;0;0;"3M Company $ MMM is Tdam USA Inc.’s 8th Largest Position http:// ift.tt/2wEOPW8";;;;"901115809426288640";https://twitter.com/WeekHerald/status/901115809426288640
SPNewsAnalysis;2017-08-25 15:54;0;0;"Ardevora Asset Management LLP Has $30.96 Million Position in 3M Company $ MMM http:// ift.tt/2xiRBh7";;;;"901110529518739457";https://twitter.com/SPNewsAnalysis/status/901110529518739457
DozenStocks;2017-08-25 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"901109532075597824";https://twitter.com/DozenStocks/status/901109532075597824
emq_news;2017-08-25 15:40;0;0;"3M Company $ MMM is Tdam USA Inc.’s 8th Largest Position http:// ift.tt/2xj7IuX";;;;"901106945200975873";https://twitter.com/emq_news/status/901106945200975873
