username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
It_c0nsulting;2016-09-07 23:59;0;0;"#IBM How #, US Open Use Technology To Grow Tennis. Read more: http:// owler.us/abyZox $ IBM";;;#IBM #;"773672000191500288";https://twitter.com/It_c0nsulting/status/773672000191500288
It_c0nsulting;2016-09-07 23:57;0;0;"#IBM How #, US Open Use Technology To Grow Tennis. Read more: http:// owler.us/abyZow $ IBM";;;#IBM #;"773671533810028544";https://twitter.com/It_c0nsulting/status/773671533810028544
SFBTmoney;2016-09-07 23:50;0;1;"Friends in high places: $ BOX cozies up to $ MSFT , $ IBM and $ GOOG as it rolls out new products http:// bizj.us/1o56jc pic.twitter.com/goBIpZm7FS";;;;"773669732838809600";https://twitter.com/SFBTmoney/status/773669732838809600
MarkCalvey;2016-09-07 23:50;0;0;"Friends in high places: $ BOX cozies up to $ MSFT , $ IBM and $ GOOG as it rolls out new products http:// bizj.us/1o56jc pic.twitter.com/IXJ6LzSoJ2";;;;"773669705856933892";https://twitter.com/MarkCalvey/status/773669705856933892
newswelldone;2016-09-07 23:47;0;0;"$ DIS $ TECD $ AVID $ IBM $ CXW $ CMI $ SAGE : Cramer: Too much headline risk for me to like this stock: http://www. StockNewsWires.com/2016/09/07/dis -tecd-avid-ibm-cxw-cmi-sage-cramer-too-much-headline-risk-for-me-to-like-this-stock/ …";;;;"773668939071127552";https://twitter.com/newswelldone/status/773668939071127552
thepeople4stoc1;2016-09-07 23:34;0;1;"IBM Ambarella, Inc. 52Wk High Read More --> http:// dlvr.it/MCfKR4 $ IBM $ FXI $ USO #share";;;#share;"773665743372029952";https://twitter.com/thepeople4stoc1/status/773665743372029952
It_c0nsulting;2016-09-07 23:28;0;0;"#IBM Box cozies up with Microsoft, #and Google as it rolls out new workflow products. Read more: http:// owler.us/abyY52 $ IBM";;;#IBM #and;"773664381221543936";https://twitter.com/It_c0nsulting/status/773664381221543936
It_c0nsulting;2016-09-07 23:27;0;0;"#IBM Box cozies up with Microsoft, #and Google as it rolls out new workflow products. Read more: http:// owler.us/abyY5J $ IBM";;;#IBM #and;"773663914844270592";https://twitter.com/It_c0nsulting/status/773663914844270592
It_c0nsulting;2016-09-07 23:25;0;0;"#IBM Fresche Targets #i Business Partners With New Channel Program. Read more: http:// owler.us/abyY3H $ IBM";;;#IBM #i;"773663448433438721";https://twitter.com/It_c0nsulting/status/773663448433438721
It_c0nsulting;2016-09-07 23:24;0;0;"#IBM Fresche Targets #i Business Partners With New Channel Program. Read more: http:// owler.us/abyY3I $ IBM";;;#IBM #i;"773663292887666688";https://twitter.com/It_c0nsulting/status/773663292887666688
SFBusinessTimes;2016-09-07 23:19;0;0;"Friends in high places: $ BOX cozies up to $ MSFT , $ IBM and $ GOOG as it rolls out new products http:// bizj.us/1o56jc pic.twitter.com/QIRzHNaVTT";;;;"773661879457636352";https://twitter.com/SFBusinessTimes/status/773661879457636352
deafdaytrader;2016-09-07 22:57;1;1;"For 8ema cross 21ema stocks part 2 $ CAT $ HCA $ EXK $ EPE $ SBH $ VNQ $ IBM $ EDU $ DSW $ AMJ $ VTR $ CAR $ BDN Nice cross up";;;;"773656541899534336";https://twitter.com/deafdaytrader/status/773656541899534336
TradingGuru;2016-09-07 22:50;0;0;"RT $ TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @06:25. P/T 195.00 $ MSFT $ IBM $ PCLN $ GOOG $ AMZN $ NFLX $ FB $ AAPL $ QQQ";;@06;;"773654636112801792";https://twitter.com/TradingGuru/status/773654636112801792
It_c0nsulting;2016-09-07 22:29;0;0;"#IBM Box cozies up with Microsoft, #and Google as it rolls out new workflow products. Read more: http:// owler.us/abyYtm $ IBM";;;#IBM #and;"773649298118500352";https://twitter.com/It_c0nsulting/status/773649298118500352
It_c0nsulting;2016-09-07 22:27;0;0;"#IBM #partners Bragi to bring IoT "hearables" for workplaces. Read more: http:// owler.us/abyYqG $ IBM";;;#IBM #partners;"773648986943074305";https://twitter.com/It_c0nsulting/status/773648986943074305
It_c0nsulting;2016-09-07 22:27;0;0;"#IBM #partners Bragi to bring IoT "hearables" for workplaces. Read more: http:// owler.us/abyYqH $ IBM";;;#IBM #partners;"773648831439220737";https://twitter.com/It_c0nsulting/status/773648831439220737
SFinanciers;2016-09-07 22:26;0;0;"Four Stocks We Would Never Sell: http:// bit.ly/070916AGN $ AGN $ IBM $ EPD $ BA";;;;"773648598697259009";https://twitter.com/SFinanciers/status/773648598697259009
moniology;2016-09-07 22:21;0;0;"Computer hardware index breaking out? $ AAPL $ DELL $ HPQ $ SPY $ IBM pic.twitter.com/374Tybn1QF";;;;"773647424162177025";https://twitter.com/moniology/status/773647424162177025
SFBusinessTimes;2016-09-07 22:05;0;0;"Friends in high places: $ BOX cozies up to $ MSFT , $ IBM and $ GOOG as it rolls out new products http:// bizj.us/1o56jc pic.twitter.com/QIRzHNaVTT";;;;"773643316953055234";https://twitter.com/SFBusinessTimes/status/773643316953055234
AppleNewsAAPL;2016-09-07 21:35;0;1;"#ALERT $ SRCO POISED TO EXPLODE! $ AAPL $ AVXL $ FB $ QQQ $ TRTC $ NFLX $ USD $ IBM $ FNMA $ GOOG $ MFST $ TSLA Market Close... http:// ow.ly/m97n504h4mm";;;#ALERT;"773635831592525825";https://twitter.com/AppleNewsAAPL/status/773635831592525825
AppleNewsAAPL;2016-09-07 21:35;0;0;"#ALERT $ SRCO POISED TO EXPLODE! $ AAPL $ AVXL $ FB $ QQQ $ TRTC $ NFLX $ USD $ IBM $ FNMA $ GOOG $ MFST $ TSLA Health Care ... http:// ow.ly/uM6c504h4mo";;;#ALERT;"773635831491883012";https://twitter.com/AppleNewsAAPL/status/773635831491883012
AppleNewsAAPL;2016-09-07 21:35;0;0;"#ALERT $ SRCO POISED TO EXPLODE! $ AAPL $ AVXL $ FB $ QQQ $ TRTC $ NFLX $ USD $ IBM $ FNMA $ GOOG $ MFST $ TSLA Stock Market... http:// ow.ly/8h48504h4mq";;;#ALERT;"773635831458308096";https://twitter.com/AppleNewsAAPL/status/773635831458308096
AppleNewsAAPL;2016-09-07 21:35;0;0;"#ALERT $ SRCO POISED TO EXPLODE! $ AAPL $ AVXL $ FB $ QQQ $ TRTC $ NFLX $ USD $ IBM $ FNMA $ GOOG $ MFST $ TSLA Health Care ... http:// ow.ly/l2kN504h4mn";;;#ALERT;"773635831416356865";https://twitter.com/AppleNewsAAPL/status/773635831416356865
AppleNewsAAPL;2016-09-07 21:35;0;0;"#ALERT $ SRCO POISED TO EXPLODE! $ AAPL $ AVXL $ FB $ QQQ $ TRTC $ NFLX $ USD $ IBM $ FNMA $ GOOG $ MFST $ TSLA The "i"s Hav... http:// ow.ly/7WMt504h4mp";;;#ALERT;"773635831298977792";https://twitter.com/AppleNewsAAPL/status/773635831298977792
goresearchstock;2016-09-07 21:25;0;0;"$ IBM #stocks #stockmarket #investing https:// twitter.com/FortuneMagazin e/status/773627014607695873 …";;;#stocks #stockmarket #investing;"773633268155572228";https://twitter.com/goresearchstock/status/773633268155572228
It_c0nsulting;2016-09-07 21:11;0;0;"#IBM #wins dismissal of investor lawsuits over 2014 write-down. Read more: http:// owler.us/abyWON $ IBM";;;#IBM #wins;"773629847369199616";https://twitter.com/It_c0nsulting/status/773629847369199616
It_c0nsulting;2016-09-07 21:09;0;0;"#IBM #wins dismissal of investor lawsuits over 2014 write-down. Read more: http:// owler.us/abyWOO $ IBM";;;#IBM #wins;"773629380773896192";https://twitter.com/It_c0nsulting/status/773629380773896192
It_c0nsulting;2016-09-07 21:09;0;0;"#IBM New York Judge Throws Out Lawsuit Accusing #of Fraud. Read more: http:// owler.us/abyWOT $ IBM";;;#IBM #of;"773629225442107392";https://twitter.com/It_c0nsulting/status/773629225442107392
