username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stocksnvape;2016-09-24 23:37;0;0;"XYL http:// Amazon.com , Inc. Tick Read More --> http:// dlvr.it/MKmFwf $ XYL $ KO $ JPM #tradeideas";;;#tradeideas;"779827104800083968";https://twitter.com/stocksnvape/status/779827104800083968
bigbluecup721;2016-09-24 22:33;0;0;"TSLA Agnico Eagle Mines Ltd. Summary Read More --> http:// dlvr.it/MKlkNm $ TSLA $ JPM $ AMRN #share";;;#share;"779810992741986304";https://twitter.com/bigbluecup721/status/779810992741986304
PortfolioBuzz;2016-09-24 21:52;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/ceX2DAAM5A";;;#SP500;"779800643976499203";https://twitter.com/PortfolioBuzz/status/779800643976499203
SEEKINGALPHA_FS;2016-09-24 21:28;0;1;"When Will The Next Too Big To Fail Bank Fail? http:// seekingalpha.com/article/400822 8-will-next-big-fail-bank-fail?source=twitter_sa_factset … $ BAC $ C $ GS $ JPM $ MS $ WFC";;;;"779794667881639936";https://twitter.com/SEEKINGALPHA_FS/status/779794667881639936
SeekingAlpha;2016-09-24 21:28;3;1;"When Will The Next Too Big To Fail Bank Fail? http:// seekingalpha.com/article/400822 8-will-next-big-fail-bank-fail?source=feed_f … $ BAC $ C $ GS $ JPM $ MS $ WFC";;;;"779794664756908032";https://twitter.com/SeekingAlpha/status/779794664756908032
bigbluecup721;2016-09-24 20:46;0;0;"JNUG ConocoPhillips Yield Read More --> http:// dlvr.it/MKkmWk $ JNUG $ JPM $ RUSL #share";;;#share;"779783982242082817";https://twitter.com/bigbluecup721/status/779783982242082817
Nvestly;2016-09-24 19:54;1;1;"RT @ppprophet : Roadmap for $ DB #stocks #stockmarket #trading $ spx $ dia $ dji $ vix $ tvix $ uvxy $ vxx $ xiv $ aapl $ c $ jpm $ gs $ fb $amzn… #invest";;@ppprophet;#stocks #stockmarket #trading #invest;"779770975835435008";https://twitter.com/Nvestly/status/779770975835435008
InsiderWire;2016-09-24 17:40;0;0;"$ JPM | AUDENTES THERAPEUTICS, INC. is up 348% since we reported $6,000,000 of insider buying on 07/25/2016. ... - http://www. insidertradingwire.com/jpm-audentes-t herapeutics-inc-is-up-348-since-we-reported-6000000-of-insider-buying-on-07252016-did-you-make-the-right-play-16/ …";;;;"779737201953300481";https://twitter.com/InsiderWire/status/779737201953300481
finzine;2016-09-24 17:37;0;0;"$ JPM Wells Fargo & Co (WFC), Goldman Sachs Group Inc (GS) & More: This Week in... http://www. insidermonkey.com/blog/wells-far go-co-wfc-goldman-sachs-group-inc-gs-more-this-week-in-finance-476689/ …";;;;"779736643930427397";https://twitter.com/finzine/status/779736643930427397
WKRBNews;2016-09-24 17:28;0;0;"Convector Capital Management LP Invests $1,243,000 in JPMorgan Chase & Co. $ JPM http:// ift.tt/2cQStAO";;;;"779734290426916868";https://twitter.com/WKRBNews/status/779734290426916868
TickerReport;2016-09-24 17:27;0;0;"PBWM Holdings LLC Has $364,000 Position in JPMorgan Chase & Co. $ JPM http:// ift.tt/2cLt4Gy";;;;"779733916534046720";https://twitter.com/TickerReport/status/779733916534046720
AmericanBanking;2016-09-24 17:26;0;0;"PBWM Holdings LLC Has $364,000 Position in JPMorgan Chase & Co. $ JPM http:// ift.tt/2cLt4Gy";;;;"779733760988286976";https://twitter.com/AmericanBanking/status/779733760988286976
drastichs;2016-09-24 17:18;1;2;"#Prognosis of #stocks to #grow #significantly #bullish Full list $ GLW $ GPRO $ HOT $ IBN $ INTC $ JD $ JPM $ KEY $ KMI $ MAR $ MDVN $ MRO $ MSFT $ MT";;;#Prognosis #stocks #grow #significantly #bullish;"779731813812101121";https://twitter.com/drastichs/status/779731813812101121
intercooleronli;2016-09-24 17:10;0;0;"Congress Asset Management Co. MA Boosts Position in JPMorgan Chase & Co. $ JPM http:// ift.tt/2d7NHyN";;;;"779729646506110977";https://twitter.com/intercooleronli/status/779729646506110977
intercooleronli;2016-09-24 17:10;0;0;"JPMorgan Chase & Co. $ JPM Shares Sold by Oak Ridge Investments LLC http:// ift.tt/2d7NqvP";;;;"779729637349916672";https://twitter.com/intercooleronli/status/779729637349916672
WKRBNews;2016-09-24 17:08;0;0;"Birmingham Capital Management Co. Inc. AL Sells 9,983 Shares of JPMorgan Chase & Co. $ JPM http:// ift.tt/2di5ulp";;;;"779729168011493376";https://twitter.com/WKRBNews/status/779729168011493376
ksnyder2000;2016-09-24 17:07;0;0;"$ jpm : weekly "Wv" pattern and really looks bullish and above TL while daily have rising wedge pic.twitter.com/d51WLQmthE";;;;"779729074549690369";https://twitter.com/ksnyder2000/status/779729074549690369
midetimes;2016-09-24 17:06;0;0;"Congress Asset Management Co. MA Boosts Position in JPMorgan Chase & Co. $ JPM http:// ift.tt/2cQMjR5";;;;"779728753710796800";https://twitter.com/midetimes/status/779728753710796800
midetimes;2016-09-24 17:06;0;0;"JPMorgan Chase & Co. $ JPM Shares Sold by Oak Ridge Investments LLC http:// ift.tt/2cQMlsp";;;;"779728749143220225";https://twitter.com/midetimes/status/779728749143220225
ksnyder2000;2016-09-24 17:04;0;0;"$ jpm daily: rising wedge pic.twitter.com/5f5JckbNhJ";;;;"779728224775344128";https://twitter.com/ksnyder2000/status/779728224775344128
ksnyder2000;2016-09-24 17:00;0;0;"$ jpm weekly: looks nice pic.twitter.com/4Hd9DLBrt2";;;;"779727169782112256";https://twitter.com/ksnyder2000/status/779727169782112256
