username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JorelLaraKalel;2016-11-18 23:52;0;0;"McDonald’s takes on fast-casual with tech upgrades and table service $ MCD @mcdonalds http:// on.mktw.net/2fEnPgk http:// bit.ly/TTSPNRA";;@mcdonalds;;"799762182330150912";https://twitter.com/JorelLaraKalel/status/799762182330150912
monsieurdiv;2016-11-18 23:46;0;0;"If I (ever) buy a new stock it would be one among these guys : $ NSRGY $ BEI.UN $ WMT $ MCD $ CL $ PG $ DIS -- how about you? Fancy one of them?";;;;"799760838458507265";https://twitter.com/monsieurdiv/status/799760838458507265
_foodprocessing;2016-11-18 23:38;0;0;"#McDonalds takes on fast-casual with tech upgrades and table service . Read more: http:// owler.us/abRf0y $ MCD";;;#McDonalds;"799758746113044480";https://twitter.com/_foodprocessing/status/799758746113044480
_foodprocessing;2016-11-18 23:38;1;0;"#McDonalds Property in Canoga Park Sells for $4 Million . Read more: http:// owler.us/abRf0A $ MCD";;;#McDonalds;"799758591154483200";https://twitter.com/_foodprocessing/status/799758591154483200
_foodprocessing;2016-11-18 22:35;0;0;"#McDonalds Will Soon Have Self-Serve Kiosks and Mobile Ordering in U.S. Stores. Read more: http:// owler.us/abRfsB $ MCD";;;#McDonalds;"799742743643729922";https://twitter.com/_foodprocessing/status/799742743643729922
_foodprocessing;2016-11-18 22:34;0;0;"#McDonalds McDonald : aims to reinvent fast-food service By Leslie Patton Bloomberg. Read more: http:// owler.us/abRfsE $ MCD";;;#McDonalds;"799742588307709953";https://twitter.com/_foodprocessing/status/799742588307709953
ESGEllen;2016-11-18 22:31;1;2;"Holy Hamburgler! $ MCD goes all fast-casual, with a technology twist. https:// twitter.com/SASB_Services/ status/799734278728781824 …";;;;"799741862055550976";https://twitter.com/ESGEllen/status/799741862055550976
jjjinvesting;2016-11-18 22:22;0;1;"Time To Start Buying iShares Philippines http:// seekingalpha.com/article/402438 1-time-start-buying-ishares-philippines?source=tweet … $ AAPL $ BA $ MCD $ SBUX $ WFC $ EPHE";;;;"799739654841008128";https://twitter.com/jjjinvesting/status/799739654841008128
RobBlaire2;2016-11-18 22:11;0;1;"$ MCD doing the same";;;;"799736736234409985";https://twitter.com/RobBlaire2/status/799736736234409985
_foodprocessing;2016-11-18 21:54;0;0;"#McDonalds , Omnicom Team Up for New Marketing Venture. Read more: http:// owler.us/abRfim $ MCD";;;#McDonalds;"799732486855008256";https://twitter.com/_foodprocessing/status/799732486855008256
_foodprocessing;2016-11-18 21:18;0;0;"Bystander live streams two men overdosing in #McDonalds parking lot. Read more: http:// owler.us/abRe04 $ MCD";;;#McDonalds;"799723476437172224";https://twitter.com/_foodprocessing/status/799723476437172224
AlixanderRazali;2016-11-18 21:16;0;1;"Will $ MCD benefit by becoming a ‘progressive burger company’? http:// spr.ly/60118HXaP";;;;"799722897233342470";https://twitter.com/AlixanderRazali/status/799722897233342470
scottrade;2016-11-18 21:15;2;0;"Will $ MCD benefit by becoming a ‘progressive burger company’? http:// spr.ly/60118HXaP";;;;"799722599521591296";https://twitter.com/scottrade/status/799722599521591296
DozenStocks;2016-11-18 20:59;0;2;"S&P100 #Stocks Trend $ TWX $ MSFT $ USB $ FDX $ ALL $ MCD $ CMCSA $ CVX $ MS $ MET $ ACN $ FOXA $ TGT $ UNP $ IBM $ PCLN $ WFC @http:// 12Stocks.com/sp100";;@http;#Stocks;"799718643860766720";https://twitter.com/DozenStocks/status/799718643860766720
DozenStocks;2016-11-18 20:58;1;1;"Dow #Stocks Trend $ MSFT $ MCD $ CVX $ IBM $ GS $ DIS $ BA $ AAPL $ JPM $ UNH $ CAT $ AXP $ HD $ UTX $ MRK $ NKE $ TRV $ VZ $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"799718476780666880";https://twitter.com/DozenStocks/status/799718476780666880
WKRBNews;2016-11-18 20:34;0;0;"Brighton Jones LLC Has $523,000 Position in McDonald’s Corp. $ MCD http:// ift.tt/2g4v3uu";;;;"799712301448183808";https://twitter.com/WKRBNews/status/799712301448183808
dailypoliticaln;2016-11-18 20:33;0;0;"Nelson Roberts Investment Advisors LLC Boosts Stake in McDonald’s Corp. $ MCD http:// ift.tt/2g6guop";;;;"799712045507678209";https://twitter.com/dailypoliticaln/status/799712045507678209
WKRBNews;2016-11-18 20:29;0;0;"Brighton Jones LLC Has $523,000 Position in McDonald’s Corp. $ MCD http:// zpr.io/PHiXg";;;;"799711137503686658";https://twitter.com/WKRBNews/status/799711137503686658
midetimes;2016-11-18 20:29;0;0;"Intersect Capital LLC Has $1,418,000 Position in McDonald’s Corp. $ MCD http:// mideasttime.com/?p=1409253";;;;"799711114468749313";https://twitter.com/midetimes/status/799711114468749313
_foodprocessing;2016-11-18 20:04;0;0;"VR video lets you eat at a virtual #McDonalds - and I'm not lovin' it. Read more: http:// owler.us/abReMa $ MCD";;;#McDonalds;"799704822781882369";https://twitter.com/_foodprocessing/status/799704822781882369
InceptionTrader;2016-11-18 19:49;0;0;"yeah bro Junior bankers making $ MCD wages these days";;;;"799701040991866880";https://twitter.com/InceptionTrader/status/799701040991866880
stockfollower4u;2016-11-18 19:46;0;0;"If you follow $ CXW Check out this site! ----> http:// dlvr.it/MhcKJc $ SABR $ MCD $ JAGX $ MO";;;;"799700342074052608";https://twitter.com/stockfollower4u/status/799700342074052608
finzine;2016-11-18 19:35;0;0;"$ MCD A robot could take your job, and your manager might hope it does http://www. bizjournals.com/bizjournals/ne ws/2016/11/18/a-robot-could-take-your-job-and-your-manager-might.html?ana=yahoo …";;;;"799697501783728128";https://twitter.com/finzine/status/799697501783728128
JeffMacke;2016-11-18 19:29;0;2;"If movies have taught us anything it's that timelines change, depending on certain outcomes. I'm going MAGAdonalds! $ MCD";;;;"799696072729706496";https://twitter.com/JeffMacke/status/799696072729706496
newswithvalue;2016-11-18 19:28;0;0;"$ MCD : A robot could take your job, and your manager might hope it does: http://www. StockNewsWires.com/2016/11/18/mcd -a-robot-could-take-your-job-and-your-manager-might-hope-it-does/ …";;;;"799695684672884741";https://twitter.com/newswithvalue/status/799695684672884741
