username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
it_tradingview;2017-07-04 23:50;0;0;"$ GE - General Elettric - https:// it.tradingview.com/chart/GE/rwCFD Blw/ …";;;;"882386039754588160";https://twitter.com/it_tradingview/status/882386039754588160
TV_TradingIdeas;2017-07-04 23:45;0;0;"General Elettric $ GE http:// it.tradingview.com/chart/GE/rwCFD Blw/ …";;;;"882384788153290753";https://twitter.com/TV_TradingIdeas/status/882384788153290753
SleekMoneycom;2017-07-04 22:42;0;0;"General Electric Company $ GE Earning Somewhat Favorable News Coverage, Analysis Finds http:// ift.tt/2tJJbQB";;;;"882368987866288128";https://twitter.com/SleekMoneycom/status/882368987866288128
msfried315;2017-07-04 21:50;0;0;"GE closes Baker Hughes deal $ GE $ BHI http://www. seekingalpha.com/news/3276797";;;;"882355874961825792";https://twitter.com/msfried315/status/882355874961825792
MarketOrg;2017-07-04 21:30;0;0;"GE Challenges Pratt’s PT6 Hegemony With the ATP http:// industrial.newsmovingmarkets.com/2017/07/ge-cha llenges-pratts-pt6-hegemony-with.html … $ GE #GeneralElectric";;;#GeneralElectric;"882350888970596352";https://twitter.com/MarketOrg/status/882350888970596352
MarketNewsAlgo;2017-07-04 21:23;0;0;"GE Challenges Pratt’s PT6 Hegemony With the ATP http:// industrial.newsmovingmarkets.com/2017/07/ge-cha llenges-pratts-pt6-hegemony-with.html … $ GE";;;;"882349086443229184";https://twitter.com/MarketNewsAlgo/status/882349086443229184
business_supser;2017-07-04 21:18;0;0;"#GE Meet Oluwatoyin Abegunde, the wonder woman leading #'s Sub-Saharan Africa sales team. Read more: http:// owler.us/acYEk2 $ GE";;;#GE #;"882347937665175552";https://twitter.com/business_supser/status/882347937665175552
pennyomegaCRWE;2017-07-04 20:37;0;0;"Report Sees Motor Management Market Reaching $4.03B by 2023 - $ ADI , $ GE , $ TXN , $ ABB , $ ETN , $ ROK http:// crweworld.com/newsroom/prnew swire?rkey=20170704enUK201707047402&filter=10284 …";;;;"882337506473066497";https://twitter.com/pennyomegaCRWE/status/882337506473066497
chigrl;2017-07-04 19:18;0;0;"Since I dont trade equities..think will leave comments out ...but $ GE seems busy lately";;;;"882317658485657600";https://twitter.com/chigrl/status/882317658485657600
BatScientist;2017-07-04 19:01;1;1;"#SightBeyondSight $ HMY $ IMAX $ FL $ FIT $ CAKE $ NLNK $ APC $ SQM $ VZ $ GE $ CARA $ KR $ SGEN $ VBLT $ PFNX Pays not to follow the herd... #LongGame pic.twitter.com/MdeteYjnbW";;;#SightBeyondSight #LongGame;"882313332509638657";https://twitter.com/BatScientist/status/882313332509638657
BoardCentral;2017-07-04 18:30;0;0;"Web Stock buzz: $ AAPL $ T $ GE $ IOC $ JPM (02:30 pm) #stocks #finance #stockmarket #StockPicks";;;#stocks #finance #stockmarket #StockPicks;"882305672838352896";https://twitter.com/BoardCentral/status/882305672838352896
BoardCentral;2017-07-04 18:30;0;0;"Top Stock searches on message boards and Twitter: $ AAPL $ USO $ GE $ TSLA $ T (02:30 pm) #stocks #finance #stockmarket #StockPicks";;;#stocks #finance #stockmarket #StockPicks;"882305520668946432";https://twitter.com/BoardCentral/status/882305520668946432
business_supser;2017-07-04 18:18;0;0;"#GE Baker Hughes, #oil and gas business complete merger. Read more: http:// owler.us/acYDsj $ GE";;;#GE #oil;"882302617187098625";https://twitter.com/business_supser/status/882302617187098625
SPNewsAnalysis;2017-07-04 17:59;0;0;"Boston Advisors LLC Cuts Position in General Electric Company $ GE http:// ift.tt/2sCZbEx";;;;"882297845562396673";https://twitter.com/SPNewsAnalysis/status/882297845562396673
business_supser;2017-07-04 17:52;0;0;"#GE #completes buyout of Baker Hughes. Read more: http:// owler.us/acYDg0 $ GE";;;#GE #completes;"882296071874936832";https://twitter.com/business_supser/status/882296071874936832
business_supser;2017-07-04 17:20;0;0;"#GE #Completes Merger of Oil & Gas Unit with Baker Hughes. Read more: http:// owler.us/acYC30 $ GE";;;#GE #Completes;"882287982555742208";https://twitter.com/business_supser/status/882287982555742208
zenect;2017-07-04 16:30;1;1;"I picked a number of large, diversified companies with great operations and solid #dividends http:// bit.ly/20W69L9 $ GE $ IEP $ CSL $ MMM $ DOV";;;#dividends;"882275470317944833";https://twitter.com/zenect/status/882275470317944833
dakotafinancial;2017-07-04 16:29;0;0;"Financial Contrast: General Electric Company $ GE and 3M Company $ MMM http:// ift.tt/2tFLQv0";;;;"882275104972972032";https://twitter.com/dakotafinancial/status/882275104972972032
ConsumerFeed;2017-07-04 16:26;0;0;"Financial Contrast: General Electric Company $ GE and 3M Company $ MMM http:// ift.tt/2tFLQv0";;;;"882274355316654081";https://twitter.com/ConsumerFeed/status/882274355316654081
business_supser;2017-07-04 16:24;0;0;"#GE Baker Hughes and #merge to form new company. Read more: http:// owler.us/acYCsw $ GE";;;#GE #merge;"882273951149244416";https://twitter.com/business_supser/status/882273951149244416
MarketNewsAlgo;2017-07-04 16:18;0;0;"GE Completes Merger of Oil & Gas Unit with Baker Hughes http:// industrial.newsmovingmarkets.com/2017/07/ge-com pletes-merger-of-oil-gas-unit.html … $ GE";;;;"882272504844341248";https://twitter.com/MarketNewsAlgo/status/882272504844341248
MarketNewsAlgo;2017-07-04 16:18;0;0;"Baker Hughes Completes General Electric Merger, Forms BHGE http:// industrial.newsmovingmarkets.com/2017/07/baker- hughes-completes-general-electric.html … $ GE";;;;"882272501967060993";https://twitter.com/MarketNewsAlgo/status/882272501967060993
MarketOrg;2017-07-04 16:15;0;0;"GE Completes Merger of Oil & Gas Unit with Baker Hughes http:// industrial.newsmovingmarkets.com/2017/07/ge-com pletes-merger-of-oil-gas-unit.html … $ GE #GeneralElectric";;;#GeneralElectric;"882271693728776192";https://twitter.com/MarketOrg/status/882271693728776192
