username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JorelLaraKalel;2017-02-23 23:29;0;0;"Facebook is racking up the likes among the world’s biggest hedge funds $ FB $ V $ MSFT $ NXPI $ BAC http:// on.mktw.net/2lQ28O1 $ PG $ AMZN $ AAPL";;;;"834908000628400128";https://twitter.com/JorelLaraKalel/status/834908000628400128
OurDimeOurTime;2017-02-23 22:09;0;1;"I'll be picking 4 out of $ CVS , $ OHI , $ D , $ GIS , $ PG , or $ MO";;;;"834887971304189952";https://twitter.com/OurDimeOurTime/status/834887971304189952
RSvardby;2017-02-23 21:25;0;1;"$ PG Procter & Gamble";;;;"834876955455590400";https://twitter.com/RSvardby/status/834876955455590400
BarbarianCap;2017-02-23 21:24;0;1;"$ EPC down a diabolical 6.66% on #GilletteThursday as $ PG outlines price cuts (yes, I am going for "Marlboro Friday" fame)";;;#GilletteThursday;"834876591566172161";https://twitter.com/BarbarianCap/status/834876591566172161
TheStreet;2017-02-23 21:21;2;6;"Procter & Gamble is finally responding to upstart razor companies selling cheap blades: http:// trib.al/gZj9v1B $ PG pic.twitter.com/TYlkSdPSZE";;;;"834875743414849536";https://twitter.com/TheStreet/status/834875743414849536
newswithvalue;2017-02-23 21:07;0;0;"$ PG : P&G trims razor prices to stave off competition: http://www. StockNewsWires.com/2017/02/23/pg- pg-trims-razor-prices-to-stave-off-competition/ …";;;;"834872228839763968";https://twitter.com/newswithvalue/status/834872228839763968
johnalunil;2017-02-23 20:48;0;0;"By How Much Will Procter & Gamble Raise Its Dividend? $ PG #stocks #Finance #dividends #StockMarket http://www. seekingalpha.com/article/4049006";;;#stocks #Finance #dividends #StockMarket;"834867473275113476";https://twitter.com/johnalunil/status/834867473275113476
Kurtivy;2017-02-23 20:30;0;0;"#CAGNY : $ PG is much simpler & more focused, which enables better execution leading to stronger,... #PGemployee http:// bit.ly/2mhC0sH pic.twitter.com/7jByBlk1jq";;;#CAGNY #PGemployee;"834863059034189824";https://twitter.com/Kurtivy/status/834863059034189824
Kurtivy;2017-02-23 20:30;0;0;"Today at #CAGNY : $ PG shared how we’re investing in innovation to drive market and brand growth.... #PGemployee http:// bit.ly/2kRyjg4 pic.twitter.com/2e42UtuFoV";;;#CAGNY #PGemployee;"834863043339177985";https://twitter.com/Kurtivy/status/834863043339177985
wlstcom;2017-02-23 19:57;0;0;"By How Much Will Procter & Gamble Raise Its Dividend? #PG #AristofanisPapadatos $ PG #wlst http:// seekingalpha.com/article/404900 6-much-will-procter-and-gamble-raise-dividend … pic.twitter.com/ecYZ4dogQn";;;#PG #AristofanisPapadatos #wlst;"834854619767513090";https://twitter.com/wlstcom/status/834854619767513090
SEEKINGALPHA_FS;2017-02-23 19:57;0;0;"By How Much Will Procter & Gamble Raise Its Dividend? http:// seekingalpha.com/article/404900 6-much-will-procter-and-gamble-raise-dividend?source=twitter_sa_factset … $ PG";;;;"834854615434678272";https://twitter.com/SEEKINGALPHA_FS/status/834854615434678272
SeekingAlpha;2017-02-23 19:57;0;0;"By How Much Will Procter & Gamble Raise Its Dividend? http:// seekingalpha.com/article/404900 6-much-will-procter-and-gamble-raise-dividend?source=feed_f … $ PG";;;;"834854612083494912";https://twitter.com/SeekingAlpha/status/834854612083494912
EventDrivenMgr;2017-02-23 19:42;0;1;""Honey Badger Don't Care" $ PG pic.twitter.com/qFsvxnnjo4";;;;"834851054407843843";https://twitter.com/EventDrivenMgr/status/834851054407843843
Doorakz;2017-02-23 19:24;0;1;"Today at #CAGNY : $ PG shared how we’re investing in innovation to drive market and brand growth.... #PGemployee http:// bit.ly/2l4tPxM pic.twitter.com/5kVYrmjkKs";;;#CAGNY #PGemployee;"834846402656210944";https://twitter.com/Doorakz/status/834846402656210944
MikeTannenbaum;2017-02-23 19:24;0;2;"It might be a gift but it wasn't out of the goodness of $ PG 's heart. @DollarShaveClub is tearing them a new a-hole.";;@DollarShaveClub;;"834846328693862400";https://twitter.com/MikeTannenbaum/status/834846328693862400
Dallas_Trending;2017-02-23 19:20;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ pg $ cvx $ mrk #CES2018 #AI";;;#love #followers #followback #friends #following #CES2018 #AI;"834845432182345734";https://twitter.com/Dallas_Trending/status/834845432182345734
JenniferPahlavi;2017-02-23 19:20;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ pg $ cvx $ mrk #CES2018 #AI";;;#love #followers #followback #friends #following #CES2018 #AI;"834845431377063936";https://twitter.com/JenniferPahlavi/status/834845431377063936
LAtrend90210;2017-02-23 19:20;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ pg $ cvx $ mrk #CES2018 #AI";;;#love #followers #followback #friends #following #CES2018 #AI;"834845430919880707";https://twitter.com/LAtrend90210/status/834845430919880707
DenverTrend;2017-02-23 19:20;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ pg $ cvx $ mrk #CES2018 #AI";;;#love #followers #followback #friends #following #CES2018 #AI;"834845417418477568";https://twitter.com/DenverTrend/status/834845417418477568
PhoenixTrend;2017-02-23 19:20;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ pg $ cvx $ mrk #CES2018 #AI";;;#love #followers #followback #friends #following #CES2018 #AI;"834845417342894081";https://twitter.com/PhoenixTrend/status/834845417342894081
