username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-09-16 23:46;0;0;"$ PG The 3 Best Long-Term Dividend Stocks to Buy Now http://www. fool.com/investing/2016 /09/16/the-3-best-long-term-dividend-stocks-to-buy-now.aspx …";;;;"776930318297075712";https://twitter.com/finzine/status/776930318297075712
DenverTrend;2016-09-16 23:30;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #MotivationMonday";;;#MotivationMonday;"776926338330525700";https://twitter.com/DenverTrend/status/776926338330525700
D0n3tech;2016-09-16 23:28;0;0;"PortfolioBuzz: Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM … pic.twitter.com/IHYld8NkHZ";;;#SP500;"776925697411538944";https://twitter.com/D0n3tech/status/776925697411538944
PortfolioBuzz;2016-09-16 23:23;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/KOgQqS0M4j";;;#SP500;"776924603470012417";https://twitter.com/PortfolioBuzz/status/776924603470012417
JenniferPahlavi;2016-09-16 23:20;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #MotivationMonday";;;#MotivationMonday;"776923696564953088";https://twitter.com/JenniferPahlavi/status/776923696564953088
CharlesNance415;2016-09-16 23:15;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #MotivationMonday";;;#MotivationMonday;"776922450407948289";https://twitter.com/CharlesNance415/status/776922450407948289
AmyDaniel212;2016-09-16 23:10;0;1;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #MotivationMonday";;;#MotivationMonday;"776921173527523328";https://twitter.com/AmyDaniel212/status/776921173527523328
DenverTrend;2016-09-16 22:55;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #MondayMotivation";;;#ThankYou #yourethebest #AforEffort #MondayMotivation;"776917378336714752";https://twitter.com/DenverTrend/status/776917378336714752
JenniferPahlavi;2016-09-16 22:45;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #MondayMotivation";;;#ThankYou #yourethebest #AforEffort #MondayMotivation;"776914901344391168";https://twitter.com/JenniferPahlavi/status/776914901344391168
CharlesNance415;2016-09-16 22:40;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #MondayMotivation";;;#ThankYou #yourethebest #AforEffort #MondayMotivation;"776913693519085568";https://twitter.com/CharlesNance415/status/776913693519085568
