username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-11-19 23:49;0;0;"Why LinkedIn ditched college recruiting - Mashable #vrai777 $ v ✺ #socialmedia http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFG9coA2sM7_O3XiSyC1cv4xLNEIg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779276910732&ei=_-QwWJCSFIHG3gHq0pOgCg&url=http://mashable.com/2016/11/19/campus-recruiting-linkedin-diversity/ …";;;#vrai777 #socialmedia;"800123825065168896";https://twitter.com/vrai777/status/800123825065168896
vrai777;2016-11-19 23:46;0;0;"Trump Worried He Can't Keep His Android Phone in White House - Fortune #vrai777 $ v #mobile ✈︎ #tech http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHnNw4AQEQV6dwSC9b1V94pSGcHMA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779276943712&ei=QeQwWOjfNtLn3AGvh7HABw&url=http://fortune.com/2016/11/19/trump-android-phone-white-house/ …";;;#vrai777 #mobile #tech;"800123028227112960";https://twitter.com/vrai777/status/800123028227112960
vrai777;2016-11-19 23:45;0;0;"$ HBR $ V :Many people mistakenly believe that empathy is something you’re born with. But it’s not that simple http:// s.hbr.org/2fc9lUj";;;;"800122799880736768";https://twitter.com/vrai777/status/800122799880736768
vrai777;2016-11-19 23:41;0;0;"What Blue Tarantulas Can Teach Us About Nanotechnology - http:// ENGINEERING.com #vrai777 $ v #vrai777 #tech http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFIg26AhAJGVFhS5yYMQwWKEc7UlA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779275267809&ei=HuMwWJi_EtLn3AGvh7HABw&url=http://www.engineering.com/DesignerEdge/DesignerEdgeArticles/ArticleID/13716/What-Blue-Tarantulas-Can-Teach-Us-About-Nanotechnology.aspx …";;;#vrai777 #vrai777 #tech;"800121805549748224";https://twitter.com/vrai777/status/800121805549748224
vrai777;2016-11-19 23:39;0;0;"Why LinkedIn ditched college recruiting - Mashable #vrai777 $ v ✺ #socialmedia http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEEQv79_nyYbEPzyIMO2vTxvxOKdw&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=oOIwWOj4BMvG3gGUi4LYCw&url=http://mashable.com/2016/11/19/campus-recruiting-linkedin-diversity/?utm_campaign%3DFeed%253A%2BMashable%2B(Mashable)%26utm_cid%3DMash-Prod-RSS-Feedburner-All-Partial%26utm_source%3Dfeedburner%26utm_medium%3Dfeed …";;;#vrai777 #socialmedia;"800121276853526528";https://twitter.com/vrai777/status/800121276853526528
vrai777;2016-11-19 23:33;0;0;"Politics|'Never Trump' Stalwarts Try to Focus on Policy, Not the Man - New York Times #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHh6FLY8NQlNfr4OxKf0spAvEd9FA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779276932381&ei=W-EwWICUI8uW3QHqyKqwBg&url=http://www.nytimes.com/2016/11/19/us/politics/never-trump-republicans.html …";;;#vrai777 #web;"800119914614886400";https://twitter.com/vrai777/status/800119914614886400
vrai777;2016-11-19 23:32;0;0;"$ V #SAI :This theorist says Einstein's concept of space-time isn't fundamental http:// read.bi/2fbG88A pic.twitter.com/vZdegvWLTN";;;#SAI;"800119556576579584";https://twitter.com/vrai777/status/800119556576579584
JohnKarryko;2016-11-19 23:31;0;0;"Shop the Best of West Coast Craft Fall 2016 #tech $ v #ℑnnovate http://www. forbes.com/sites/kristenp hilipkoski/2016/11/19/shop-the-best-of-west-coast-craft-fall-2016/ …";;;#tech #;"800119410987933696";https://twitter.com/JohnKarryko/status/800119410987933696
vrai777;2016-11-19 23:30;0;1;"UFC Fight Night 100 Live Results: Winners, Bonuses, And Highlights From Bader Vs. Nogueira 2 Card #tech $ v #ℑn … http://www. forbes.com/sites/brianmaz ique/2016/11/19/ufc-fight-night-100-live-results-winners-bonuses-and-highlights-from-bader-vs-nogueira-2-card/ …";;;#tech #;"800119148353388545";https://twitter.com/vrai777/status/800119148353388545
vrai777;2016-11-19 23:30;0;0;"Snapchat Spectacle vending bot lands at the Rose Bowl Stadium in Pasadena #tech $ v #ℑnnovate http:// feedproxy.google.com/~r/Techcrunch/ ~3/aO5Z796Skog/ …";;;#tech #;"800119146746785792";https://twitter.com/vrai777/status/800119146746785792
vrai777;2016-11-19 23:30;0;0;"The 30-Second Resume: 5 Tips To Get Noticed #tech $ v #ℑnnovate http://www. forbes.com/sites/allbusin ess/2016/11/19/the-30-second-resume-5-tips-to-get-noticed/ …";;;#tech #;"800119145048084480";https://twitter.com/vrai777/status/800119145048084480
vrai777;2016-11-19 23:30;0;0;"6 vegetarian Thanksgiving mains even carnivores crave #tech $ v #ℑnnovate http:// feeds.mashable.com/~r/Mashable/~3 /h2qH7-wCK_Y/ …";;;#tech #;"800119143521394688";https://twitter.com/vrai777/status/800119143521394688
vrai777;2016-11-19 23:30;0;0;"After decades of dreaming, indoor location’s time has come #tech $ v #ℑnnovate http:// feedproxy.google.com/~r/Techcrunch/ ~3/hrL4wtuKgTw/ …";;;#tech #;"800119141998981120";https://twitter.com/vrai777/status/800119141998981120
vrai777;2016-11-19 23:30;0;0;"See &#8216;Captain America&#8217; as an 8-bit, shield-throwing, beat-'em-up game #tech $ v #ℑnnovate http:// feeds.mashable.com/~r/Mashable/~3 /p0mNjSOLiaM/ …";;;#8216 #8217 #tech #;"800119140560277505";https://twitter.com/vrai777/status/800119140560277505
vrai777;2016-11-19 23:30;0;1;"Instantly Restart Chrome with a Bookmark #tech $ v #ℑnnovate http:// feeds.gawker.com/~r/lifehacker/ full/~3/G55_vU43Ptg/instantly-restart-chrome-with-a-bookmark-1789110657 …";;;#tech #;"800119138836422656";https://twitter.com/vrai777/status/800119138836422656
vrai777;2016-11-19 23:30;0;0;"Watch a fully self-driving Tesla navigate intersections and city streets #tech $ v #ℑnnovate http:// feedproxy.google.com/~r/Techcrunch/ ~3/ZRoSdckWq88/ …";;;#tech #;"800119137305587713";https://twitter.com/vrai777/status/800119137305587713
vrai777;2016-11-19 23:30;0;0;"Shop the Best of West Coast Craft Fall 2016 #tech $ v #ℑnnovate http://www. forbes.com/sites/kristenp hilipkoski/2016/11/19/shop-the-best-of-west-coast-craft-fall-2016/ …";;;#tech #;"800119135854333954";https://twitter.com/vrai777/status/800119135854333954
vrai777;2016-11-19 23:30;0;0;"The next frontier in wearables is helping couples conceive #tech $ v #ℑnnovate http:// feeds.mashable.com/~r/Mashable/~3 /RSQJYxMfokY/ …";;;#tech #;"800119134327443456";https://twitter.com/vrai777/status/800119134327443456
vrai777;2016-11-19 23:30;0;0;"An advanced weather satellite will launch to space Saturday: Watch it here #tech $ v #ℑnnovate http:// feeds.mashable.com/~r/Mashable/~3 /lIwR2OoVV64/ …";;;#tech #;"800119132607877121";https://twitter.com/vrai777/status/800119132607877121
vrai777;2016-11-19 23:30;0;0;"Time Buddy Visualizes Your Schedule Across Multiple Time Zones #tech $ v #ℑnnovate http:// feeds.gawker.com/~r/lifehacker/ full/~3/mv8PuO5vxE4/time-buddy-visualizes-your-schedule-across-multiple-tim-1789176117 …";;;#tech #;"800119131152535556";https://twitter.com/vrai777/status/800119131152535556
vrai777;2016-11-19 23:30;0;0;"Watch Prince surprise the late Sharon Jones with a spontaneous guitar solo #tech $ v #ℑnnovate http:// feeds.mashable.com/~r/Mashable/~3 /3H_qNdYQpv4/ …";;;#tech #;"800119129722261504";https://twitter.com/vrai777/status/800119129722261504
vrai777;2016-11-19 23:30;0;0;"Zuckerberg reveals plans to address misinformation on Facebook #tech $ v #ℑnnovate http:// feedproxy.google.com/~r/Techcrunch/ ~3/glggv-9FDKI/ …";;;#tech #;"800119128384303104";https://twitter.com/vrai777/status/800119128384303104
vrai777;2016-11-19 23:30;0;0;"8 Fintech Services that Give Age-Old Money Ideas a New Twist #tech $ v #ℑnnovate http:// feeds.inc.com/~r/home/update s/~3/GNgN9la8i3g/8-fintech-services-that-give-age-old-money-ideas-a-new-twist.html …";;;#tech #;"800119126865932288";https://twitter.com/vrai777/status/800119126865932288
vrai777;2016-11-19 23:30;0;0;"The Bizarre 3-Sided House Of Rushton, England #tech $ v #ℑnnovate http://www. forbes.com/sites/geoffrey morrison/2016/11/19/rushton-triangular-lodge/ …";;;#tech #;"800119124978442240";https://twitter.com/vrai777/status/800119124978442240
vrai777;2016-11-19 23:30;0;0;"The 1 American Airlines Secret That Might Make You Feel Very Uncomfortable #tech $ v #ℑnnovate http:// feeds.inc.com/~r/home/update s/~3/OqX4R3nczz8/the-1-american-airlines-secret-that-might-make-you-feel-very-uncomfortable.html …";;;#tech #;"800119123359502337";https://twitter.com/vrai777/status/800119123359502337
