username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
charliebilello;2017-02-21 23:34;12;8;"Dow stocks hitting all-time highs today... $ AAPL $ BA $ GS $ HD $ JPM $ MMM $ PG $ V";;;;"834184541870886913";https://twitter.com/charliebilello/status/834184541870886913
finzine;2017-02-21 23:06;0;0;"$ BA CEOs support Trump's border adjustment tax plan http:// finance.yahoo.com/video/ceos-sup port-trumps-border-adjustment-223000615.html …";;;;"834177386941919233";https://twitter.com/finzine/status/834177386941919233
Aero_Analysis;2017-02-21 23:03;0;0;"Commented on Boeing 787-10 Rolls Out, A Look At Its Importance http:// seekingalpha.com/article/404800 3-boeing-787minus-10-rolls-look-importance?source=tweet … $ EADSF $ BA $ EADSY";;;;"834176666633015296";https://twitter.com/Aero_Analysis/status/834176666633015296
slowmohockey;2017-02-21 22:33;0;0;"$ BA having a good 3 months! Solid volume and hey, that dividend not too shabby... pic.twitter.com/gHfy5u4tms";;;;"834169300126662656";https://twitter.com/slowmohockey/status/834169300126662656
_aerospace;2017-02-21 21:50;0;0;"#Boeing Roundup: Trump eyes big order of Boeing F-18s... Delays expected in SpaceX, Boeing as... Read more: http:// owler.us/acgSqU $ BA";;;#Boeing;"834158407678513152";https://twitter.com/_aerospace/status/834158407678513152
SeekingAlpha;2017-02-21 21:36;1;1;"Boeing 787-10 Rolls Out, A Look At Its Importance http:// seekingalpha.com/article/404800 3-boeing-787minus-10-rolls-look-importance?source=feed_f … $ EADSF $ BA";;;;"834154826330103808";https://twitter.com/SeekingAlpha/status/834154826330103808
GovConWire;2017-02-21 21:25;0;0;"#GovConIndex sets 5th straight record close as US stocks also reach all-time highs. $ BA $ HRS $ RTN $ CSRA $ OA #GovCon https://www. govconwire.com/2017/02/februa ry-21-market-close-govcon-index-hits-5th-straight-record-close-wal-mart-sales-beat-lifts-us-stocks/ …";;;#GovConIndex #GovCon;"834152166143180801";https://twitter.com/GovConWire/status/834152166143180801
_aerospace;2017-02-21 21:24;0;0;"#Boeing wants to turn satellites into a cheaper, highly-automated business. Read more: http:// owler.us/acgSfS $ BA";;;#Boeing;"834151877830848514";https://twitter.com/_aerospace/status/834151877830848514
JediJazz22;2017-02-21 21:15;1;0;"$ ASTI - Ascent Solar to Broaden Shareholder Communications http:// finance.yahoo.com/news/ascent-so lar-broaden-shareholder-communications-110000246.html … $ TSLA $ BA $ LMT $ GE";;;;"834149499165671424";https://twitter.com/JediJazz22/status/834149499165671424
TopStocksToday;2017-02-21 21:03;0;0;"Stock Indexes Jog Higher; Wal-Mart, Boeing And Chevron Set Pace: http:// ow.ly/xmvx309e2et $ WMT $ BA $ UNH $ CVX $ HD $ MS";;;;"834146567653322753";https://twitter.com/TopStocksToday/status/834146567653322753
MarketSmith;2017-02-21 21:03;1;3;"Stock Indexes Jog Higher; Wal-Mart, Boeing And Chevron Set Pace: http:// ow.ly/xmvx309e2et $ WMT $ BA $ UNH $ CVX $ HD $ MS";;;;"834146567649103872";https://twitter.com/MarketSmith/status/834146567649103872
finzine;2017-02-21 21:01;0;0;"$ BA Chinese airline orders 5 Dreamliners from Boeing in $1.3 billion deal at list... http://www. bizjournals.com/seattle/news/2 017/02/21/china-juneyao-airlines-orders-boeing-787.html?ana=yahoo …";;;;"834146007281713153";https://twitter.com/finzine/status/834146007281713153
Bruno_J_Navarro;2017-02-21 20:54;0;1;"Just 16 CEOs Embrace Border Tax http:// bit.ly/2m58nOi $ GE $ BA $ CAT $ DOW $ RTN $ UTX $ ORCL $ CELG $ LLY $ MRK $ PFE";;;;"834144411437113351";https://twitter.com/Bruno_J_Navarro/status/834144411437113351
Sandro_power;2017-02-21 20:50;6;14;"$ BA where do you see any pro posting detailed premium plans like this? Even payied sites can not compare to my master plans people trust me";;;;"834143285266546689";https://twitter.com/Sandro_power/status/834143285266546689
XMCapitalGroup;2017-02-21 20:43;2;2;"$ SPX entering melt-up phase to 2400. Bull market $ SPY $ QQQ $ IWM $ AAPL $ AMZN $ GOOG $ BA $ JPM";;;;"834141446265507843";https://twitter.com/XMCapitalGroup/status/834141446265507843
_aerospace;2017-02-21 20:34;0;0;"#Boeing wants to turn satellites into a cheaper, highly-automated business. Read more: http:// owler.us/acgRP6 $ BA";;;#Boeing;"834139283527127040";https://twitter.com/_aerospace/status/834139283527127040
