username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-10-13 23:57;0;0;"First Quadrant L P CA Reduces Stake in Pfizer Inc. $ PFE http:// zpr.io/P6qf7";;;;"786717448682741760";https://twitter.com/WKRBNews/status/786717448682741760
dailypoliticaln;2016-10-13 23:56;0;0;"6,900 Shares in Pfizer Inc. $ PFE Acquired by QUANTRES ASSET MANAGEMENT Ltd http://www. dailypolitical.com/?p=734897";;;;"786717154913751040";https://twitter.com/dailypoliticaln/status/786717154913751040
dailypoliticaln;2016-10-13 23:55;0;0;"Evanson Asset Management LLC Has $469,000 Position in Pfizer Inc. $ PFE http://www. dailypolitical.com/?p=734899";;;;"786717150698434560";https://twitter.com/dailypoliticaln/status/786717150698434560
dailypoliticaln;2016-10-13 23:55;0;0;"Howard Capital Management Raises Position in Pfizer Inc. $ PFE http://www. dailypolitical.com/?p=734901";;;;"786717146470617088";https://twitter.com/dailypoliticaln/status/786717146470617088
pharma_sector;2016-10-13 23:46;0;0;"#Pfizer on CMOs: $180bn is at stake so being first-to-market is critical. Read more: http:// owler.us/abInOY $ PFE";;;#Pfizer;"786714678709788672";https://twitter.com/pharma_sector/status/786714678709788672
MarketsRecap;2016-10-13 23:39;0;1;"A Guide To Conservative Income Producing Option Strategies For Dividend Stocks $ PFE $ KO $ PG $ JNJ Also $ SO $ T https:// goo.gl/Al2HUr";;;;"786712893752508416";https://twitter.com/MarketsRecap/status/786712893752508416
wlstcom;2016-10-13 22:10;0;0;"Exelixis Goes for It -- The Motley Fool #usmf -health-care $ PFE http:// wlst.com http://www. fool.com/investing/2016 /10/13/exelixis-goes-for-it.aspx … pic.twitter.com/pxJMI2s67t";;;#usmf;"786690692215078913";https://twitter.com/wlstcom/status/786690692215078913
finzine;2016-10-13 22:10;0;0;"$ PFE Exelixis Goes for It http://www. fool.com/investing/2016 /10/13/exelixis-goes-for-it.aspx …";;;;"786690684933713920";https://twitter.com/finzine/status/786690684933713920
finzine;2016-10-13 21:42;0;0;"$ PFE Treasury takes its latest step to keep corporate taxes in the US http://www. cnbc.com/id/104017976?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104017976 …";;;;"786683476678500357";https://twitter.com/finzine/status/786683476678500357
StockNewsWires;2016-10-13 21:37;0;0;"$ PFE $ AGN : Treasury takes its latest step to keep corporate taxes in the US: http://www. StockNewsWires.com/2016/10/13/pfe -agn-treasury-takes-its-latest-step-to-keep-corporate-taxes-in-the-us/ …";;;;"786682189194878976";https://twitter.com/StockNewsWires/status/786682189194878976
GraycellAdvisor;2016-10-13 21:30;0;0;""It's October, And The Market Has Not Given Up Yet" http:// buff.ly/2dWzTbf $ pfe $ mrk $ biib $ abt $ jnj @TipRanks @businessinsider pic.twitter.com/zdcV3Z3YBS";;@TipRanks @businessinsider;;"786680426484105216";https://twitter.com/GraycellAdvisor/status/786680426484105216
pharma_sector;2016-10-13 21:28;0;0;"#Pfizer Will Likely Overpay For M&A Post-Allergan Breakup Flop: Jeffries. Read more: http:// owler.us/abImXY $ PFE";;;#Pfizer;"786680001580052480";https://twitter.com/pharma_sector/status/786680001580052480
TheStreet;2016-10-13 21:02;1;1;"Lack of catalysts keeps analysts away from Pfizer: http:// trib.al/Ctbf5EN $ PFE pic.twitter.com/XDM4ixTHNB";;;;"786673391524843521";https://twitter.com/TheStreet/status/786673391524843521
SlingshotCtlyst;2016-10-13 21:00;0;0;"$ ESPR Announces Phase 2 Data Evaluating Bempedoic Acid Added to Pfizer's $ PFE Atorvastatin in Hypercholesterolemia https:// slingshotinsights.com/catalysts/2617";;;;"786672861490450432";https://twitter.com/SlingshotCtlyst/status/786672861490450432
StockNewsWires;2016-10-13 20:52;0;0;"$ EXEL $ PFE : Exelixis Goes for It: http://www. StockNewsWires.com/2016/10/13/exe l-pfe-exelixis-goes-for-it/ …";;;;"786670863202615296";https://twitter.com/StockNewsWires/status/786670863202615296
JorelLaraKalel;2016-10-13 20:43;0;0;"Pfizer Will Likely Overpay For M&A Post-Allergan Breakup Flop: Jeffries @pfizer $ PFE $ AGN http:// bit.ly/2e0nfH6";;@pfizer;;"786668623079301120";https://twitter.com/JorelLaraKalel/status/786668623079301120
SkeleCap;2016-10-13 20:41;1;11;"$ PFE is scummy and occasionally inept so let's roll with $ VRX at 250.";;;;"786668303783645184";https://twitter.com/SkeleCap/status/786668303783645184
finzine;2016-10-13 20:40;0;0;"$ PFE Pfizer Will Likely Overpay For M&A Post- Allergan Breakup Flop: Jeffries http://www. investors.com/news/technolog y/pfizer-will-likely-overpay-for-ma-post-allergan-breakup-flop-jefferies/ …";;;;"786667958831546368";https://twitter.com/finzine/status/786667958831546368
pharma_sector;2016-10-13 20:08;0;0;"Lack of Catalysts Keeps Analysts Away From #Pfizer . Read more: http:// owler.us/abImfe $ PFE";;;#Pfizer;"786659940739915776";https://twitter.com/pharma_sector/status/786659940739915776
pharma_sector;2016-10-13 20:08;0;0;"#Pfizer on CMOs: $180bn is at stake so being first-to-market is critical. Read more: http:// owler.us/abImfc $ PFE";;;#Pfizer;"786659785731088385";https://twitter.com/pharma_sector/status/786659785731088385
const1969;2016-10-13 20:06;0;0;"Lack of catalysts keeps analysts away from Pfizer $ PFE https://www. thestreet.com/story/13852648 /1/lack-of-catalysts-keeps-analysts-away-from-pfizer.html … via @TheStreet";;@TheStreet;;"786659470478835712";https://twitter.com/const1969/status/786659470478835712
StockHunter88;2016-10-13 19:59;0;0;"*'Pfizer ( $ PFE )' FALL to 32.75, now 5.6 months LOW (-12.2%, 32.75 since 1/8/16). StochRSI: 0, Trend: -+000 pic.twitter.com/PClZSn9ej9";;;;"786657735362306048";https://twitter.com/StockHunter88/status/786657735362306048
naomiwashburn;2016-10-13 19:54;0;0;"Why Doctors Without Borders is rejecting 1 million free vaccines from Pfizer $ PFE $ GSK via @FortuneMagazine http:// for.tn/2dkQ7uS?xid=fo r_tw_sh …";;@FortuneMagazine;;"786656270056955904";https://twitter.com/naomiwashburn/status/786656270056955904
Shareholdernews;2016-10-13 19:52;0;0;"#settlement #securities #classaction Pfizer Inc $ PFE claim deadline 01/28/2017 http:// shareholdersfoundation.com/case/pfizer-in c-nyse-pfe-investor-securities-class-action-lawsuit-12152004 …";;;#settlement #securities #classaction;"786655939613057024";https://twitter.com/Shareholdernews/status/786655939613057024
DonnaYoungDC;2016-10-13 19:52;2;1;"#WHFrontiers @zoecello repeats $ PFE Hall from earlier: #StarWars medicine w/ Flintstone system; 'The result of that is a lot of suffering'";;@zoecello;#WHFrontiers #StarWars;"786655901608534016";https://twitter.com/DonnaYoungDC/status/786655901608534016
pharma_sector;2016-10-13 19:48;0;0;"#Pfizer , Etsy and eBay on brokers' radars. Read more: http:// owler.us/abIl1c $ PFE";;;#Pfizer;"786654808505618432";https://twitter.com/pharma_sector/status/786654808505618432
SatosiMR;2016-10-13 19:45;1;2;"$ SGYP $ PFE https://www. thestreet.com/story/13852648 /2/lack-of-catalysts-keeps-analysts-away-from-pfizer.html …";;;;"786654074200612864";https://twitter.com/SatosiMR/status/786654074200612864
GraycellAdvisor;2016-10-13 19:42;0;0;""It's October, And The Market Has Not Given Up Yet" http:// buff.ly/2dVK93o $ pfe $ mrk $ biib $ abt $ jnj @businessinsider pic.twitter.com/TPfHG9kTnd";;@businessinsider;;"786653237705342981";https://twitter.com/GraycellAdvisor/status/786653237705342981
