username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DXIEnergy;2017-09-04 23:17;0;2;"$ DXI Appoints Stan Page of Dallas, Texas to its Board http:// on.mktw.net/2wzNpei $ DXIEF $ CEI $ HUSA $ ECA $ WPX $ XOM $ CVX $ PARR $ TRCH $ CHK #natgas";;;#natgas;"904845848357609473";https://twitter.com/DXIEnergy/status/904845848357609473
OptionsMike;2017-09-04 22:52;0;1;"$ CVX Been best name in the space. Go to name here, http:// schrts.co/pjQHWa";;;;"904839580247085059";https://twitter.com/OptionsMike/status/904839580247085059
Margare30926081;2017-09-04 20:54;0;0;"United Bank Has Decreased Chevron $ CVX Position by $463,437 https:// flintdaily.com/united-bank-ha s-decreased-chevron-cvx-position-by-463437-as-att-t-market-valuation-declined-shareholder-davy-asset-management-ltd-lowered-stake/ …";;;;"904809972030210049";https://twitter.com/Margare30926081/status/904809972030210049
Margare30926081;2017-09-04 20:36;0;0;"Chevron $ CVX Holder Chemung Canal Trust Company Lowered Stake by $522,756 as Stock Declined ...";;;;"904805344764944384";https://twitter.com/Margare30926081/status/904805344764944384
Margare30926081;2017-09-04 20:17;0;0;"Nikko Asset Management Americas Has Cut Position in Chevron $ CVX by $12.69 Million as Stock Declined ...";;;;"904800562159472647";https://twitter.com/Margare30926081/status/904800562159472647
Margare30926081;2017-09-04 19:28;0;0;"As Chevron New $ CVX Shares Declined, Skba Capital Management Cut Its Position https:// flintdaily.com/as-chevron-new -cvx-shares-declined-skba-capital-management-cut-its-position-toscafund-asset-management-llp-raised-stake-in-blackstone-group-lp-bx-by-1-35-million-as-stock-price-declined/ …";;;;"904788351806566401";https://twitter.com/Margare30926081/status/904788351806566401
KenFaulkenberry;2017-09-04 18:58;0;1;"JUST UPDATED: $ CVX Dividend Aristocrat Chevron Stock Analysis: http:// dividendvaluebuilder.com/chevron-cvx-st ock-analysis/ … #dividends #energy #oil #valueinvesting #AAAMP pic.twitter.com/fgvM3Gvc00";;;#dividends #energy #oil #valueinvesting #AAAMP;"904780704105598981";https://twitter.com/KenFaulkenberry/status/904780704105598981
windham_kathryn;2017-09-04 16:29;0;0;"Fiduciary Trust Company Has Boosted By $3.11 Million Its Chevron New $ CVX Position http:// utahherald.com/fiduciary-trus t-company-has-boosted-by-3-11-million-its-chevron-new-cvx-position-peak-resorts-skis-covered-by-4-bulls/ …";;;;"904743254381473793";https://twitter.com/windham_kathryn/status/904743254381473793
noritsunagirota;2017-09-04 16:16;0;0;"Graham Capital Management LP Trimmed Chevron New $ CVX Position https:// santimes.com/graham-capital -management-lp-trimmed-chevron-new-cvx-position-last-week-analogic-alog-coverage/ …";;;;"904740067637428224";https://twitter.com/noritsunagirota/status/904740067637428224
Margare30926081;2017-09-04 15:55;0;0;"Old West Investment Management Has Cut Chevron New $ CVX Position By $1.56 Million https:// flintdaily.com/old-west-inves tment-management-has-cut-chevron-new-cvx-position-by-1-56-million-hound-partners-upped-its-dollar-tree-dltr-position/ …";;;;"904734549183213568";https://twitter.com/Margare30926081/status/904734549183213568
WatchlistN;2017-09-04 15:41;0;0;"State of Wisconsin Investment Board Has $195.13 Million Position in Chevron Corporation $ CVX http:// ift.tt/2xJKcYi";;;;"904731120385843200";https://twitter.com/WatchlistN/status/904731120385843200
MariaDa18810214;2017-09-04 14:41;0;0;"Sii Investments Trimmed By $557,078 Its Chevron New $ CVX Position https:// huronreport.com/sii-investment s-trimmed-by-557078-its-chevron-new-cvx-position-atika-capital-management-has-trimmed-facebook-fb-stake-by-460000/ …";;;;"904716041451970561";https://twitter.com/MariaDa18810214/status/904716041451970561
MarieSm76375904;2017-09-04 14:23;0;0;"California Public Employees Retirement System Has Lowered By $31.57 Million Its Chevron $ CVX Holding ...";;;;"904711456687624192";https://twitter.com/MarieSm76375904/status/904711456687624192
weijgenberger;2017-09-04 13:30;0;0;"https:// seekingalpha.com/article/410394 1-chemicals-hurricane-harvey-bad-formula?source=tweet … $ CVX $ OXY $ PSX $ RDS.A $ RDS.B $ XOM $ AIQUY $ AKZOY $ APD $ BASFY $ CE $ CLZNY $ CVXTY $ DWDP $ EMN $ GT $ HUN";;;;"904698162509737985";https://twitter.com/weijgenberger/status/904698162509737985
MariaDa18810214;2017-09-04 12:49;0;0;"Balasa Dinverno & Foltz Has Raised Chevrontexaco Corp. $ CVX Holding By $1.25 Million https:// huronreport.com/balasa-dinvern o-orion-energy-systems-oesx-has-0-76-sentiment/ …";;;;"904687863152902144";https://twitter.com/MariaDa18810214/status/904687863152902144
SmallCaps33;2017-09-04 12:26;0;0;"http:// bit.ly/2frwTWo < REVIEW> Wanna see how this guy made $50k from these trade alerts? $ V $ CVX $ GOOG $ AMZN";;;;"904681979336998913";https://twitter.com/SmallCaps33/status/904681979336998913
noritsunagirota;2017-09-04 12:26;0;0;"Regal Investment Advisors Trimmed Chevron New $ CVX Position https:// santimes.com/regal-investme nt-advisors-trimmed-chevron-new-cvx-position-lacrosse-footwear-boot-sentiment-is-1-03/ …";;;;"904681972508876800";https://twitter.com/noritsunagirota/status/904681972508876800
SEEKINGALPHA_FS;2017-09-04 12:15;0;0;"https:// seekingalpha.com/article/410394 1-chemicals-hurricane-harvey-bad-formula?source=twitter_sa_factset … $ CVX $ OXY $ PSX $ RDS.A $ RDS.B $ XOM $ AIQUY $ AKZOY $ APD $ BASFY $ CE $ CLZNY $ CVXTY $ DWDP $ EMN $ GT $ HUN";;;;"904679282223415296";https://twitter.com/SEEKINGALPHA_FS/status/904679282223415296
SeekingAlpha;2017-09-04 12:15;0;0;"https:// seekingalpha.com/article/410394 1-chemicals-hurricane-harvey-bad-formula?source=feed_f … $ CVX $ OXY $ PSX $ RDS.A $ RDS.B $ XOM $ AIQUY $ AKZOY $ APD $ BASFY $ CE $ CLZNY $ CVXTY $ DWDP $ EMN $ GT $ HUN";;;;"904679279908208641";https://twitter.com/SeekingAlpha/status/904679279908208641
Margare30926081;2017-09-04 11:52;0;0;"Royal Bank Of Scotland Group Plc Cut Chevron New $ CVX Position by $322,335 as Stock Value Declined ...";;;;"904673403889700864";https://twitter.com/Margare30926081/status/904673403889700864
Margare30926081;2017-09-04 11:10;0;0;"Kings Point Capital Management Increased Chevron New Com $ CVX Position by $1.03 Million as Shares Declined ...";;;;"904663014913212417";https://twitter.com/Margare30926081/status/904663014913212417
