username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2017-02-17 22:57;0;0;"Brian Moynihan Feeling The Rare Sensation Of Praise $ FAZ $ BAC $ JPM $ C $ BPOP $ WFC $ BBT $ GS http:// dealbreaker.com/2017/02/bonus- watch-17-brian-moynihan-did-it … pic.twitter.com/L0eMR8NfIu";;;;"832725639010529281";https://twitter.com/wlstcom/status/832725639010529281
Instaya;2017-02-17 22:57;0;0;"LONG $ FAZ BONU$$$$$$$TIME Brian Moynihan Feeling The Rare Sensation Of Praise http:// dealbreaker.com/2017/02/bonus- watch-17-brian-moynihan-did-it/ … $ BAC $ JPM $ C $ BPOP $ WFC $ BBT $ GS $ MS";;;;"832725627341922304";https://twitter.com/Instaya/status/832725627341922304
FilmProfessor9;2017-02-17 22:50;0;2;"Scratching my head on many of these stocks. They are all above my long term target levels. Except $ JPM and $ AAPL";;;;"832723818686734336";https://twitter.com/FilmProfessor9/status/832723818686734336
TalkMarkets;2017-02-17 22:27;1;0;"#Dow , VIX, #Gold All Up As Yet Another Ratio Screams "Record High" $ TYX $ VXV $ GLD $ DJI $ OIL $ TNX $ GS $ JPM $ UNH https:// goo.gl/RFUlfH";;;#Dow #Gold;"832718251377385472";https://twitter.com/TalkMarkets/status/832718251377385472
galebett;2017-02-17 22:16;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73896727?adw=1126416 …";;;;"832715309966430213";https://twitter.com/galebett/status/832715309966430213
galebett;2017-02-17 22:13;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73896676?adw=1126416 …";;;;"832714515582164992";https://twitter.com/galebett/status/832714515582164992
krollbondrating;2017-02-17 22:10;0;0;"#KBRA Has Taken Rating Action on JPMMT 2014-1 http:// bit.ly/2lfzeE7 | #RMBS $ JPM";;;#KBRA #RMBS;"832713967923367938";https://twitter.com/krollbondrating/status/832713967923367938
CNBCFastMoney;2017-02-17 22:06;4;8;"These are the big Dow winners this week - which names are you trading or fading? $ CSCO $ PFE $ BA $ JPM $ PG";;;;"832712917959143425";https://twitter.com/CNBCFastMoney/status/832712917959143425
bfsi_ibb;2017-02-17 21:50;0;0;"#JPMorganChase JP Morgan PE, promoter try to buy each other out of SevenHills. Read more: http:// owler.us/acfGpp $ JPM";;;#JPMorganChase;"832708812742152192";https://twitter.com/bfsi_ibb/status/832708812742152192
bfsi_financial;2017-02-17 21:50;0;0;"#JPMorganChase JP Morgan PE, promoter try to buy each other out of SevenHills. Read more: http:// owler.us/acfGpw $ JPM";;;#JPMorganChase;"832708812079460352";https://twitter.com/bfsi_financial/status/832708812079460352
galebett;2017-02-17 21:46;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73896382?adw=1126416 …";;;;"832707750815621123";https://twitter.com/galebett/status/832707750815621123
